x,y,label,node,line,labelType,respID,qID,altID,obsID
0,-1,Bus,0,0,Transit,449,3,3,2691
0,-1.5,Transfer,1,1,Node,449,3,3,2691
0,-1.75,Walk (5 min),0,0,Transit,449,3,3,2691
0,-2,End,0,0,Terminal,449,3,3,2691
0,0,Start,0,1,Terminal,449,4,1,2692
0,-0.25,Car,0,0,Transit,449,4,1,2692
0,-0.5,"Transfer
(2 min wait)",1,0,Node,449,4,1,2692
0,-0.75,Bus,0,0,Transit,449,4,1,2692
0,-1,Transfer,1,1,Node,449,4,1,2692
0,-1.125,Walk (2 min),0,0,Transit,449,4,1,2692
0,-1.25,End,0,0,Terminal,449,4,1,2692
0,0,Start,0,1,Terminal,449,4,2,2692
0,-0.16666666666666666,Car,0,0,Transit,449,4,2,2692
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,449,4,2,2692
0,-0.5,Bus,0,0,Transit,449,4,2,2692
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,449,4,2,2692
0,-0.8333333333333333,Taxi,0,0,Transit,449,4,2,2692
0,-1,End,0,1,Terminal,449,4,2,2692
0,0,Start,0,1,Terminal,449,4,3,2692
0,-0.5,Car,0,0,Transit,449,4,3,2692
0,-1,End,0,1,Terminal,449,4,3,2692
0,0,Start,0,1,Terminal,449,5,1,2693
0,-0.5,Car,0,0,Transit,449,5,1,2693
0,-1,End,0,1,Terminal,449,5,1,2693
0,0,Start,0,0,Terminal,449,5,2,2693
0,-0.125,Walk (2 min),0,0,Transit,449,5,2,2693
0,-0.25,"Transfer
(10 min wait)",1,1,Node,449,5,2,2693
0,-0.5,Bus,0,0,Transit,449,5,2,2693
0,-0.75,"Transfer
(10 min wait)",1,0,Node,449,5,2,2693
0,-1,Bus,0,0,Transit,449,5,2,2693
0,-1.25,Transfer,1,1,Node,449,5,2,2693
0,-1.375,Walk (5 min),0,0,Transit,449,5,2,2693
0,-1.5,End,0,0,Terminal,449,5,2,2693
0,0,Start,0,1,Terminal,449,5,3,2693
0,-0.16666666666666666,Car,0,0,Transit,449,5,3,2693
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,449,5,3,2693
0,-0.5,Bus,0,0,Transit,449,5,3,2693
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,449,5,3,2693
0,-0.8333333333333333,Bus,0,0,Transit,449,5,3,2693
0,-1,Transfer,1,1,Node,449,5,3,2693
0,-1.0833333333333333,Walk (2 min),0,0,Transit,449,5,3,2693
0,-1.1666666666666667,End,0,0,Terminal,449,5,3,2693
0,0,Start,0,0,Terminal,449,6,1,2694
0,-0.125,Walk (5 min),0,0,Transit,449,6,1,2694
0,-0.25,"Transfer
(2 min wait)",1,1,Node,449,6,1,2694
0,-0.5,Bus,0,0,Transit,449,6,1,2694
0,-0.75,"Transfer
(2 min wait)",1,0,Node,449,6,1,2694
0,-1,Bus,0,0,Transit,449,6,1,2694
0,-1.25,Transfer,1,1,Node,449,6,1,2694
0,-1.375,Walk (2 min),0,0,Transit,449,6,1,2694
0,-1.5,End,0,0,Terminal,449,6,1,2694
0,0,Start,0,1,Terminal,449,6,2,2694
0,-0.25,Car,0,0,Transit,449,6,2,2694
0,-0.5,"Transfer
(5 min wait)",1,0,Node,449,6,2,2694
0,-0.75,Bus,0,0,Transit,449,6,2,2694
0,-1,Transfer,1,1,Node,449,6,2,2694
0,-1.125,Walk (10 min),0,0,Transit,449,6,2,2694
0,-1.25,End,0,0,Terminal,449,6,2,2694
0,0,Start,0,1,Terminal,449,6,3,2694
0,-0.25,Car,0,0,Transit,449,6,3,2694
0,-0.5,"Transfer
(2 min wait)",1,0,Node,449,6,3,2694
0,-0.75,Bus,0,0,Transit,449,6,3,2694
0,-1,Transfer,1,1,Node,449,6,3,2694
0,-1.125,Walk (10 min),0,0,Transit,449,6,3,2694
0,-1.25,End,0,0,Terminal,449,6,3,2694
