x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,1594,2,2,9560,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1594,2,2,9560,25,27 - 33 minutes
0,-1,End,0,1,Terminal,1594,2,2,9560,25,27 - 33 minutes
0,0,Start,0,0,Terminal,1594,2,3,9560,15,48 - 54 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1594,2,3,9560,15,48 - 54 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1594,2,3,9560,15,48 - 54 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1594,2,3,9560,15,48 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1594,2,3,9560,15,48 - 54 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1594,2,3,9560,15,48 - 54 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1594,2,3,9560,15,48 - 54 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1594,2,3,9560,15,48 - 54 minutes
0,-1.1666666666666667,End,0,1,Terminal,1594,2,3,9560,15,48 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1594,3,1,9561,20,58 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1594,3,1,9561,20,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1594,3,1,9561,20,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1594,3,1,9561,20,58 - 70 minutes
0,-1,Transfer,1,1,Node,1594,3,1,9561,20,58 - 70 minutes
0,-1.125,Walk (10 min),0,0,Transit,1594,3,1,9561,20,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1594,3,1,9561,20,58 - 70 minutes
0,0,Start,0,0,Terminal,1594,3,2,9561,15,45 - 49 minutes
0,-0.25,Walk (2 min),0,0,Transit,1594,3,2,9561,15,45 - 49 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1594,3,2,9561,15,45 - 49 minutes
0,-1,Bus,0,0,Transit,1594,3,2,9561,15,45 - 49 minutes
0,-1.5,Transfer,1,1,Node,1594,3,2,9561,15,45 - 49 minutes
0,-1.75,Walk (5 min),0,0,Transit,1594,3,2,9561,15,45 - 49 minutes
0,-2,End,0,0,Terminal,1594,3,2,9561,15,45 - 49 minutes
0,0,Start,0,0,Terminal,1594,3,3,9561,20,78 - 96 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1594,3,3,9561,20,78 - 96 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1594,3,3,9561,20,78 - 96 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1594,3,3,9561,20,78 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1594,3,3,9561,20,78 - 96 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1594,3,3,9561,20,78 - 96 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1594,3,3,9561,20,78 - 96 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1594,3,3,9561,20,78 - 96 minutes
0,-1.1666666666666667,End,0,1,Terminal,1594,3,3,9561,20,78 - 96 minutes
0,0,Start,0,0,Terminal,1594,4,1,9562,10,39 - 59 minutes
0,-0.25,Walk (5 min),0,0,Transit,1594,4,1,9562,10,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1594,4,1,9562,10,39 - 59 minutes
0,-1,Bus,0,0,Transit,1594,4,1,9562,10,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,1594,4,1,9562,10,39 - 59 minutes
0,-1.75,Walk (2 min),0,0,Transit,1594,4,1,9562,10,39 - 59 minutes
0,-2,End,0,0,Terminal,1594,4,1,9562,10,39 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1594,4,2,9562,30,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,1594,4,2,9562,30,40 - 60 minutes
0,-1,End,0,1,Terminal,1594,4,2,9562,30,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1594,4,3,9562,20,81 - 99 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1594,4,3,9562,20,81 - 99 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1594,4,3,9562,20,81 - 99 minutes
0,-0.5,Bus,0,0,Transit,1594,4,3,9562,20,81 - 99 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1594,4,3,9562,20,81 - 99 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1594,4,3,9562,20,81 - 99 minutes
0,-1,Transfer,1,1,Node,1594,4,3,9562,20,81 - 99 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1594,4,3,9562,20,81 - 99 minutes
0,-1.1666666666666667,End,0,0,Terminal,1594,4,3,9562,20,81 - 99 minutes
0,0,Start,0,1,Terminal,1594,5,1,9563,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1594,5,1,9563,15,45 - 55 minutes
0,-1,End,0,1,Terminal,1594,5,1,9563,15,45 - 55 minutes
0,0,Start,0,0,Terminal,1594,5,2,9563,30,90 - 100 minutes
0,-0.125,Walk (10 min),0,0,Transit,1594,5,2,9563,30,90 - 100 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1594,5,2,9563,30,90 - 100 minutes
0,-0.5,Bus,0,0,Transit,1594,5,2,9563,30,90 - 100 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1594,5,2,9563,30,90 - 100 minutes
0,-1,Bus,0,0,Transit,1594,5,2,9563,30,90 - 100 minutes
0,-1.25,Transfer,1,1,Node,1594,5,2,9563,30,90 - 100 minutes
0,-1.375,Walk (5 min),0,0,Transit,1594,5,2,9563,30,90 - 100 minutes
0,-1.5,End,0,0,Terminal,1594,5,2,9563,30,90 - 100 minutes
0,0,Start,0,1,Terminal,1594,5,3,9563,15,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1594,5,3,9563,15,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1594,5,3,9563,15,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1594,5,3,9563,15,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1594,5,3,9563,15,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1594,5,3,9563,15,51 - 63 minutes
0,-1,End,0,1,Terminal,1594,5,3,9563,15,51 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1594,6,1,9564,25,39 - 59 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1594,6,1,9564,25,39 - 59 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1594,6,1,9564,25,39 - 59 minutes
0,-0.5,Bus,0,0,Transit,1594,6,1,9564,25,39 - 59 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1594,6,1,9564,25,39 - 59 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1594,6,1,9564,25,39 - 59 minutes
0,-1,Transfer,1,1,Node,1594,6,1,9564,25,39 - 59 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1594,6,1,9564,25,39 - 59 minutes
0,-1.1666666666666667,End,0,0,Terminal,1594,6,1,9564,25,39 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1594,6,2,9564,20,71 - 79 minutes
0,-0.25,Taxi,0,0,Transit,1594,6,2,9564,20,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1594,6,2,9564,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1594,6,2,9564,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,1594,6,2,9564,20,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,1594,6,2,9564,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1594,6,2,9564,20,71 - 79 minutes
0,0,Start,0,1,Terminal,1594,6,3,9564,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1594,6,3,9564,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1594,6,3,9564,25,48 - 52 minutes
