x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2174,3,2,13041,25,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2174,3,3,13041,15,68 - 76 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2174,3,3,13041,15,68 - 76 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2174,3,3,13041,15,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,2174,3,3,13041,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,2174,3,3,13041,15,68 - 76 minutes
0,-1.125,Walk (2 min),0,0,Transit,2174,3,3,13041,15,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2174,3,3,13041,15,68 - 76 minutes
0,0,Start,0,0,Terminal,2174,4,1,13042,10,58 - 72 minutes
0,-0.25,Walk (10 min),0,0,Transit,2174,4,1,13042,10,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2174,4,1,13042,10,58 - 72 minutes
0,-1,Bus,0,0,Transit,2174,4,1,13042,10,58 - 72 minutes
0,-1.5,Transfer,1,1,Node,2174,4,1,13042,10,58 - 72 minutes
0,-1.75,Walk (5 min),0,0,Transit,2174,4,1,13042,10,58 - 72 minutes
0,-2,End,0,0,Terminal,2174,4,1,13042,10,58 - 72 minutes
0,0,Start,0,1,Terminal,2174,4,2,13042,10,26 - 28 minutes
0,-0.25,Car,0,0,Transit,2174,4,2,13042,10,26 - 28 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2174,4,2,13042,10,26 - 28 minutes
0,-0.75,Bus,0,0,Transit,2174,4,2,13042,10,26 - 28 minutes
0,-1,Transfer,1,1,Node,2174,4,2,13042,10,26 - 28 minutes
0,-1.125,Walk (5 min),0,0,Transit,2174,4,2,13042,10,26 - 28 minutes
0,-1.25,End,0,0,Terminal,2174,4,2,13042,10,26 - 28 minutes
0,0,Start,0,0,Terminal,2174,4,3,13042,25,42 - 52 minutes
0,-0.25,Walk (5 min),0,0,Transit,2174,4,3,13042,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2174,4,3,13042,25,42 - 52 minutes
0,-1,Bus,0,0,Transit,2174,4,3,13042,25,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,2174,4,3,13042,25,42 - 52 minutes
0,-1.75,Walk (10 min),0,0,Transit,2174,4,3,13042,25,42 - 52 minutes
0,-2,End,0,0,Terminal,2174,4,3,13042,25,42 - 52 minutes
0,0,Start,0,0,Terminal,2174,5,1,13043,20,29 - 43 minutes
0,-0.25,Walk (2 min),0,0,Transit,2174,5,1,13043,20,29 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2174,5,1,13043,20,29 - 43 minutes
0,-1,Bus,0,0,Transit,2174,5,1,13043,20,29 - 43 minutes
0,-1.5,Transfer,1,1,Node,2174,5,1,13043,20,29 - 43 minutes
0,-1.75,Walk (2 min),0,0,Transit,2174,5,1,13043,20,29 - 43 minutes
0,-2,End,0,0,Terminal,2174,5,1,13043,20,29 - 43 minutes
0,0,Start,0,1,Terminal,2174,5,2,13043,10,50 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2174,5,2,13043,10,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2174,5,2,13043,10,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,2174,5,2,13043,10,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2174,5,2,13043,10,50 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2174,5,2,13043,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,2174,5,2,13043,10,50 - 74 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2174,5,2,13043,10,50 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2174,5,2,13043,10,50 - 74 minutes
0,0,Start,0,1,Terminal,2174,5,3,13043,30,58 - 70 minutes
0,-0.25,Car,0,0,Transit,2174,5,3,13043,30,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2174,5,3,13043,30,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,2174,5,3,13043,30,58 - 70 minutes
0,-1,Transfer,1,1,Node,2174,5,3,13043,30,58 - 70 minutes
0,-1.125,Walk (2 min),0,0,Transit,2174,5,3,13043,30,58 - 70 minutes
0,-1.25,End,0,0,Terminal,2174,5,3,13043,30,58 - 70 minutes
0,0,Start,0,0,Terminal,2174,6,1,13044,25,30 - 44 minutes
0,-0.25,Walk (2 min),0,0,Transit,2174,6,1,13044,25,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2174,6,1,13044,25,30 - 44 minutes
0,-1,Bus,0,0,Transit,2174,6,1,13044,25,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,2174,6,1,13044,25,30 - 44 minutes
0,-1.75,Walk (5 min),0,0,Transit,2174,6,1,13044,25,30 - 44 minutes
0,-2,End,0,0,Terminal,2174,6,1,13044,25,30 - 44 minutes
0,0,Start,0,1,Terminal,2174,6,2,13044,25,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2174,6,2,13044,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2174,6,2,13044,25,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2174,6,2,13044,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2174,6,2,13044,25,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2174,6,2,13044,25,66 - 74 minutes
0,-1,Transfer,1,1,Node,2174,6,2,13044,25,66 - 74 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2174,6,2,13044,25,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,2174,6,2,13044,25,66 - 74 minutes
0,0,Start,0,0,Terminal,2174,6,3,13044,15,63 - 95 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2174,6,3,13044,15,63 - 95 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2174,6,3,13044,15,63 - 95 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2174,6,3,13044,15,63 - 95 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2174,6,3,13044,15,63 - 95 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2174,6,3,13044,15,63 - 95 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2174,6,3,13044,15,63 - 95 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2174,6,3,13044,15,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,2174,6,3,13044,15,63 - 95 minutes
