x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,733,2,2,4394,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,733,2,2,4394,30,20 - 30 minutes
0,-1,End,0,1,Terminal,733,2,2,4394,30,20 - 30 minutes
0,0,Start,0,0,Terminal,733,2,3,4394,10,73 - 81 minutes
0,-0.25,Walk (2 min),0,0,Transit,733,2,3,4394,10,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,733,2,3,4394,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,733,2,3,4394,10,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,733,2,3,4394,10,73 - 81 minutes
0,-1.75,Walk (5 min),0,0,Transit,733,2,3,4394,10,73 - 81 minutes
0,-2,End,0,0,Terminal,733,2,3,4394,10,73 - 81 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,733,3,1,4395,25,46 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,733,3,1,4395,25,46 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,733,3,1,4395,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,733,3,1,4395,25,46 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,733,3,1,4395,25,46 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,733,3,1,4395,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,733,3,1,4395,25,46 - 68 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,733,3,1,4395,25,46 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,733,3,1,4395,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,733,3,2,4395,30,44 - 66 minutes
0,-0.25,Taxi,0,0,Transit,733,3,2,4395,30,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,733,3,2,4395,30,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,733,3,2,4395,30,44 - 66 minutes
0,-1,Transfer,1,1,Node,733,3,2,4395,30,44 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,733,3,2,4395,30,44 - 66 minutes
0,-1.25,End,0,0,Terminal,733,3,2,4395,30,44 - 66 minutes
0,0,Start,0,0,Terminal,733,3,3,4395,15,80 - 88 minutes
0,-0.125,Walk (10 min),0,0,Transit,733,3,3,4395,15,80 - 88 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,733,3,3,4395,15,80 - 88 minutes
0,-0.5,Bus,0,0,Transit,733,3,3,4395,15,80 - 88 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,733,3,3,4395,15,80 - 88 minutes
0,-1,Bus,0,0,Transit,733,3,3,4395,15,80 - 88 minutes
0,-1.25,Transfer,1,1,Node,733,3,3,4395,15,80 - 88 minutes
0,-1.375,Walk (10 min),0,0,Transit,733,3,3,4395,15,80 - 88 minutes
0,-1.5,End,0,0,Terminal,733,3,3,4395,15,80 - 88 minutes
0,0,Start,0,0,Terminal,733,4,1,4396,25,67 - 81 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,733,4,1,4396,25,67 - 81 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,733,4,1,4396,25,67 - 81 minutes
0,-0.3333333333333333,Bus,0,0,Transit,733,4,1,4396,25,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,733,4,1,4396,25,67 - 81 minutes
0,-0.6666666666666666,Bus,0,0,Transit,733,4,1,4396,25,67 - 81 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,733,4,1,4396,25,67 - 81 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,733,4,1,4396,25,67 - 81 minutes
0,-1.1666666666666667,End,0,1,Terminal,733,4,1,4396,25,67 - 81 minutes
0,0,Start,0,1,Terminal,733,4,2,4396,30,76 - 84 minutes
0,-0.16666666666666666,Car,0,0,Transit,733,4,2,4396,30,76 - 84 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,733,4,2,4396,30,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,733,4,2,4396,30,76 - 84 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,733,4,2,4396,30,76 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,733,4,2,4396,30,76 - 84 minutes
0,-1,Transfer,1,1,Node,733,4,2,4396,30,76 - 84 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,733,4,2,4396,30,76 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,733,4,2,4396,30,76 - 84 minutes
0,0,Start,0,1,Terminal,733,4,3,4396,20,38 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,733,4,3,4396,20,38 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,733,4,3,4396,20,38 - 42 minutes
0,-0.5,Bus,0,0,Transit,733,4,3,4396,20,38 - 42 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,733,4,3,4396,20,38 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,733,4,3,4396,20,38 - 42 minutes
0,-1,End,0,1,Terminal,733,4,3,4396,20,38 - 42 minutes
0,0,Start,0,0,Terminal,733,5,1,4397,30,53 - 79 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,733,5,1,4397,30,53 - 79 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,733,5,1,4397,30,53 - 79 minutes
0,-0.3333333333333333,Bus,0,0,Transit,733,5,1,4397,30,53 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,733,5,1,4397,30,53 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,733,5,1,4397,30,53 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,733,5,1,4397,30,53 - 79 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,733,5,1,4397,30,53 - 79 minutes
0,-1.1666666666666667,End,0,1,Terminal,733,5,1,4397,30,53 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,733,5,2,4397,30,53 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,733,5,2,4397,30,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,733,5,2,4397,30,53 - 65 minutes
0,-0.75,Bus,0,0,Transit,733,5,2,4397,30,53 - 65 minutes
0,-1,Transfer,1,1,Node,733,5,2,4397,30,53 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,733,5,2,4397,30,53 - 65 minutes
0,-1.25,End,0,0,Terminal,733,5,2,4397,30,53 - 65 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,733,5,3,4397,30,40 - 48 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,733,5,3,4397,30,40 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,733,5,3,4397,30,40 - 48 minutes
0,-0.5,Bus,0,0,Transit,733,5,3,4397,30,40 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,733,5,3,4397,30,40 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,733,5,3,4397,30,40 - 48 minutes
0,-1,Transfer,1,1,Node,733,5,3,4397,30,40 - 48 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,733,5,3,4397,30,40 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,733,5,3,4397,30,40 - 48 minutes
0,0,Start,0,1,Terminal,733,6,1,4398,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,733,6,1,4398,30,36 - 44 minutes
0,-1,End,0,1,Terminal,733,6,1,4398,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,733,6,2,4398,10,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,733,6,2,4398,10,31 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,733,6,2,4398,10,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,733,6,2,4398,10,31 - 47 minutes
0,-1,Transfer,1,1,Node,733,6,2,4398,10,31 - 47 minutes
0,-1.125,Walk (2 min),0,0,Transit,733,6,2,4398,10,31 - 47 minutes
0,-1.25,End,0,0,Terminal,733,6,2,4398,10,31 - 47 minutes
0,0,Start,0,0,Terminal,733,6,3,4398,25,55 - 67 minutes
0,-0.125,Walk (5 min),0,0,Transit,733,6,3,4398,25,55 - 67 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,733,6,3,4398,25,55 - 67 minutes
0,-0.5,Bus,0,0,Transit,733,6,3,4398,25,55 - 67 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,733,6,3,4398,25,55 - 67 minutes
0,-1,Bus,0,0,Transit,733,6,3,4398,25,55 - 67 minutes
0,-1.25,Transfer,1,1,Node,733,6,3,4398,25,55 - 67 minutes
0,-1.375,Walk (2 min),0,0,Transit,733,6,3,4398,25,55 - 67 minutes
0,-1.5,End,0,0,Terminal,733,6,3,4398,25,55 - 67 minutes
