x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1582,2,3,9488,10,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,1582,2,3,9488,10,58 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1582,3,1,9489,20,50 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1582,3,1,9489,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1582,3,1,9489,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,1582,3,1,9489,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1582,3,1,9489,20,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1582,3,1,9489,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,1582,3,1,9489,20,50 - 61 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1582,3,1,9489,20,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,1582,3,1,9489,20,50 - 61 minutes
0,0,Start,0,0,Terminal,1582,3,2,9489,10,59 - 89 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1582,3,2,9489,10,59 - 89 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1582,3,2,9489,10,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,1582,3,2,9489,10,59 - 89 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1582,3,2,9489,10,59 - 89 minutes
0,-1,Bus,0,0,Transit,1582,3,2,9489,10,59 - 89 minutes
0,-1.25,Transfer,1,1,Node,1582,3,2,9489,10,59 - 89 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,1582,3,2,9489,10,59 - 89 minutes
0,-1.5,End,0,0,Terminal,1582,3,2,9489,10,59 - 89 minutes
0,0,Start,0,1,Terminal,1582,3,3,9489,20,46 - 68 minutes
0,-0.25,Car,0,0,Transit,1582,3,3,9489,20,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1582,3,3,9489,20,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1582,3,3,9489,20,46 - 68 minutes
0,-1,Transfer,1,1,Node,1582,3,3,9489,20,46 - 68 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1582,3,3,9489,20,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1582,3,3,9489,20,46 - 68 minutes
0,0,Start,0,0,Terminal,1582,4,1,9490,10,73 - 81 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1582,4,1,9490,10,73 - 81 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1582,4,1,9490,10,73 - 81 minutes
0,-1,Bus,0,0,Transit,1582,4,1,9490,10,73 - 81 minutes
0,-1.5,Transfer,1,1,Node,1582,4,1,9490,10,73 - 81 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1582,4,1,9490,10,73 - 81 minutes
0,-2,End,0,0,Terminal,1582,4,1,9490,10,73 - 81 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1582,4,2,9490,10,61 - 67 minutes
0,-0.25,Taxi,0,0,Transit,1582,4,2,9490,10,61 - 67 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1582,4,2,9490,10,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1582,4,2,9490,10,61 - 67 minutes
0,-1,Transfer,1,1,Node,1582,4,2,9490,10,61 - 67 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1582,4,2,9490,10,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1582,4,2,9490,10,61 - 67 minutes
0,0,Start,0,1,Terminal,1582,4,3,9490,25,40 - 60 minutes
0,-0.16666666666666666,Car,0,0,Transit,1582,4,3,9490,25,40 - 60 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1582,4,3,9490,25,40 - 60 minutes
0,-0.5,Bus,0,0,Transit,1582,4,3,9490,25,40 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1582,4,3,9490,25,40 - 60 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1582,4,3,9490,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1582,4,3,9490,25,40 - 60 minutes
0,0,Start,0,1,Terminal,1582,5,1,9491,10,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1582,5,1,9491,10,18 - 22 minutes
0,-1,End,0,1,Terminal,1582,5,1,9491,10,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1582,5,2,9491,20,57 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1582,5,2,9491,20,57 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1582,5,2,9491,20,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,1582,5,2,9491,20,57 - 63 minutes
0,-1,Transfer,1,1,Node,1582,5,2,9491,20,57 - 63 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1582,5,2,9491,20,57 - 63 minutes
0,-1.25,End,0,0,Terminal,1582,5,2,9491,20,57 - 63 minutes
0,0,Start,0,1,Terminal,1582,5,3,9491,30,19 - 29 minutes
0,-0.25,Car,0,0,Transit,1582,5,3,9491,30,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1582,5,3,9491,30,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,1582,5,3,9491,30,19 - 29 minutes
0,-1,Transfer,1,1,Node,1582,5,3,9491,30,19 - 29 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1582,5,3,9491,30,19 - 29 minutes
0,-1.25,End,0,0,Terminal,1582,5,3,9491,30,19 - 29 minutes
0,0,Start,0,1,Terminal,1582,6,1,9492,25,68 - 76 minutes
0,-0.16666666666666666,Car,0,0,Transit,1582,6,1,9492,25,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1582,6,1,9492,25,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,1582,6,1,9492,25,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1582,6,1,9492,25,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1582,6,1,9492,25,68 - 76 minutes
0,-1,Transfer,1,1,Node,1582,6,1,9492,25,68 - 76 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1582,6,1,9492,25,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,1582,6,1,9492,25,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1582,6,2,9492,20,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1582,6,2,9492,20,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1582,6,2,9492,20,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,1582,6,2,9492,20,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1582,6,2,9492,20,59 - 65 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1582,6,2,9492,20,59 - 65 minutes
0,-1,End,0,1,Terminal,1582,6,2,9492,20,59 - 65 minutes
0,0,Start,0,0,Terminal,1582,6,3,9492,30,60 - 74 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1582,6,3,9492,30,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1582,6,3,9492,30,60 - 74 minutes
0,-1,Bus,0,0,Transit,1582,6,3,9492,30,60 - 74 minutes
0,-1.5,Transfer,1,1,Node,1582,6,3,9492,30,60 - 74 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1582,6,3,9492,30,60 - 74 minutes
0,-2,End,0,0,Terminal,1582,6,3,9492,30,60 - 74 minutes
