x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,988,2,3,5924,15,18 - 22 minutes
0,-1,End,0,1,Terminal,988,2,3,5924,15,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,988,3,1,5925,30,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,988,3,1,5925,30,24 - 26 minutes
0,-1,End,0,1,Terminal,988,3,1,5925,30,24 - 26 minutes
0,0,Start,0,0,Terminal,988,3,2,5925,25,92 - 112 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,988,3,2,5925,25,92 - 112 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,988,3,2,5925,25,92 - 112 minutes
0,-0.3333333333333333,Bus,0,0,Transit,988,3,2,5925,25,92 - 112 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,988,3,2,5925,25,92 - 112 minutes
0,-0.6666666666666666,Bus,0,0,Transit,988,3,2,5925,25,92 - 112 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,988,3,2,5925,25,92 - 112 minutes
0,-0.9999999999999999,Bus,0,0,Transit,988,3,2,5925,25,92 - 112 minutes
0,-1.1666666666666667,Transfer,1,1,Node,988,3,2,5925,25,92 - 112 minutes
0,-1.25,"Walk
(10 min)",0,0,Transit,988,3,2,5925,25,92 - 112 minutes
0,-1.3333333333333335,End,0,0,Terminal,988,3,2,5925,25,92 - 112 minutes
0,0,Start,0,1,Terminal,988,3,3,5925,20,24 - 30 minutes
0,-0.25,Car,0,0,Transit,988,3,3,5925,20,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,988,3,3,5925,20,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,988,3,3,5925,20,24 - 30 minutes
0,-1,Transfer,1,1,Node,988,3,3,5925,20,24 - 30 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,988,3,3,5925,20,24 - 30 minutes
0,-1.25,End,0,0,Terminal,988,3,3,5925,20,24 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,988,4,1,5926,15,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,988,4,1,5926,15,24 - 36 minutes
0,-1,End,0,1,Terminal,988,4,1,5926,15,24 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,988,4,2,5926,30,90 - 110 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,988,4,2,5926,30,90 - 110 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,988,4,2,5926,30,90 - 110 minutes
0,-0.5,Bus,0,0,Transit,988,4,2,5926,30,90 - 110 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,988,4,2,5926,30,90 - 110 minutes
0,-0.8333333333333333,Bus,0,0,Transit,988,4,2,5926,30,90 - 110 minutes
0,-1,Transfer,1,1,Node,988,4,2,5926,30,90 - 110 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,988,4,2,5926,30,90 - 110 minutes
0,-1.1666666666666667,End,0,0,Terminal,988,4,2,5926,30,90 - 110 minutes
0,0,Start,0,1,Terminal,988,4,3,5926,20,47 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,988,4,3,5926,20,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,988,4,3,5926,20,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,988,4,3,5926,20,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,988,4,3,5926,20,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,988,4,3,5926,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,988,4,3,5926,20,47 - 57 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,988,4,3,5926,20,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,988,4,3,5926,20,47 - 57 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,988,5,1,5927,25,68 - 84 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,988,5,1,5927,25,68 - 84 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,988,5,1,5927,25,68 - 84 minutes
0,-0.5,Bus,0,0,Transit,988,5,1,5927,25,68 - 84 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,988,5,1,5927,25,68 - 84 minutes
0,-0.8333333333333333,Bus,0,0,Transit,988,5,1,5927,25,68 - 84 minutes
0,-1,Transfer,1,1,Node,988,5,1,5927,25,68 - 84 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,988,5,1,5927,25,68 - 84 minutes
0,-1.1666666666666667,End,0,0,Terminal,988,5,1,5927,25,68 - 84 minutes
0,0,Start,0,1,Terminal,988,5,2,5927,15,63 - 77 minutes
0,-0.25,Car,0,0,Transit,988,5,2,5927,15,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,988,5,2,5927,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,988,5,2,5927,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,988,5,2,5927,15,63 - 77 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,988,5,2,5927,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,988,5,2,5927,15,63 - 77 minutes
0,0,Start,0,0,Terminal,988,5,3,5927,25,67 - 81 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,988,5,3,5927,25,67 - 81 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,988,5,3,5927,25,67 - 81 minutes
0,-0.5,Bus,0,0,Transit,988,5,3,5927,25,67 - 81 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,988,5,3,5927,25,67 - 81 minutes
0,-1,Bus,0,0,Transit,988,5,3,5927,25,67 - 81 minutes
0,-1.25,Transfer,1,1,Node,988,5,3,5927,25,67 - 81 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,988,5,3,5927,25,67 - 81 minutes
0,-1.5,End,0,0,Terminal,988,5,3,5927,25,67 - 81 minutes
0,0,Start,0,1,Terminal,988,6,1,5928,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,988,6,1,5928,20,38 - 42 minutes
0,-1,End,0,1,Terminal,988,6,1,5928,20,38 - 42 minutes
0,0,Start,0,1,Terminal,988,6,2,5928,10,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,988,6,2,5928,10,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,988,6,2,5928,10,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,988,6,2,5928,10,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,988,6,2,5928,10,24 - 30 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,988,6,2,5928,10,24 - 30 minutes
0,-1,End,0,1,Terminal,988,6,2,5928,10,24 - 30 minutes
0,0,Start,0,1,Terminal,988,6,3,5928,25,32 - 48 minutes
0,-0.25,Car,0,0,Transit,988,6,3,5928,25,32 - 48 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,988,6,3,5928,25,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,988,6,3,5928,25,32 - 48 minutes
0,-1,Transfer,1,1,Node,988,6,3,5928,25,32 - 48 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,988,6,3,5928,25,32 - 48 minutes
0,-1.25,End,0,0,Terminal,988,6,3,5928,25,32 - 48 minutes
