x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,871,5,3,5225,20,68 - 84 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,871,5,3,5225,20,68 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,871,5,3,5225,20,68 - 84 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,871,5,3,5225,20,68 - 84 minutes
0,-0.9999999999999999,Bus,0,0,Transit,871,5,3,5225,20,68 - 84 minutes
0,-1.1666666666666667,Transfer,1,1,Node,871,5,3,5225,20,68 - 84 minutes
0,-1.25,Walk (10 min),0,0,Transit,871,5,3,5225,20,68 - 84 minutes
0,-1.3333333333333335,End,0,0,Terminal,871,5,3,5225,20,68 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,871,6,1,5226,15,55 - 83 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,871,6,1,5226,15,55 - 83 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,871,6,1,5226,15,55 - 83 minutes
0,-0.5,Bus,0,0,Transit,871,6,1,5226,15,55 - 83 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,871,6,1,5226,15,55 - 83 minutes
0,-0.8333333333333333,Bus,0,0,Transit,871,6,1,5226,15,55 - 83 minutes
0,-1,Transfer,1,1,Node,871,6,1,5226,15,55 - 83 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,871,6,1,5226,15,55 - 83 minutes
0,-1.1666666666666667,End,0,0,Terminal,871,6,1,5226,15,55 - 83 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,871,6,2,5226,25,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,871,6,2,5226,25,36 - 44 minutes
0,-1,End,0,1,Terminal,871,6,2,5226,25,36 - 44 minutes
0,0,Start,0,1,Terminal,871,6,3,5226,20,43 - 47 minutes
0,-0.25,Car,0,0,Transit,871,6,3,5226,20,43 - 47 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,871,6,3,5226,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,871,6,3,5226,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,871,6,3,5226,20,43 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,871,6,3,5226,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,871,6,3,5226,20,43 - 47 minutes
