x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,888,6,1,5328,30,54 - 80 minutes
0,-0.8333333333333333,Bus,0,0,Transit,888,6,1,5328,30,54 - 80 minutes
0,-1,Transfer,1,1,Node,888,6,1,5328,30,54 - 80 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,888,6,1,5328,30,54 - 80 minutes
0,-1.1666666666666667,End,0,0,Terminal,888,6,1,5328,30,54 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,888,6,2,5328,10,62 - 92 minutes
0,-0.25,Taxi,0,0,Transit,888,6,2,5328,10,62 - 92 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,888,6,2,5328,10,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,888,6,2,5328,10,62 - 92 minutes
0,-1,Transfer,1,1,Node,888,6,2,5328,10,62 - 92 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,888,6,2,5328,10,62 - 92 minutes
0,-1.25,End,0,0,Terminal,888,6,2,5328,10,62 - 92 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,888,6,3,5328,20,30 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,888,6,3,5328,20,30 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,888,6,3,5328,20,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,888,6,3,5328,20,30 - 44 minutes
0,-1,Transfer,1,1,Node,888,6,3,5328,20,30 - 44 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,888,6,3,5328,20,30 - 44 minutes
0,-1.25,End,0,0,Terminal,888,6,3,5328,20,30 - 44 minutes
