x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(10 min wait)",0,1,Terminal,2003,2,3,12014,30,45 - 55 minutes
0,-0.25,Taxi,0,0,Transit,2003,2,3,12014,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2003,2,3,12014,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,2003,2,3,12014,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,2003,2,3,12014,30,45 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,2003,2,3,12014,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,2003,2,3,12014,30,45 - 55 minutes
0,0,Start,0,1,Terminal,2003,3,1,12015,25,19 - 29 minutes
0,-0.25,Car,0,0,Transit,2003,3,1,12015,25,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2003,3,1,12015,25,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,2003,3,1,12015,25,19 - 29 minutes
0,-1,Transfer,1,1,Node,2003,3,1,12015,25,19 - 29 minutes
0,-1.125,Walk (2 min),0,0,Transit,2003,3,1,12015,25,19 - 29 minutes
0,-1.25,End,0,0,Terminal,2003,3,1,12015,25,19 - 29 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2003,3,2,12015,15,22 - 34 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2003,3,2,12015,15,22 - 34 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2003,3,2,12015,15,22 - 34 minutes
0,-0.5,Bus,0,0,Transit,2003,3,2,12015,15,22 - 34 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2003,3,2,12015,15,22 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2003,3,2,12015,15,22 - 34 minutes
0,-1,Transfer,1,1,Node,2003,3,2,12015,15,22 - 34 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2003,3,2,12015,15,22 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,2003,3,2,12015,15,22 - 34 minutes
0,0,Start,0,1,Terminal,2003,3,3,12015,20,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2003,3,3,12015,20,38 - 42 minutes
0,-1,End,0,1,Terminal,2003,3,3,12015,20,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2003,4,1,12016,25,64 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2003,4,1,12016,25,64 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2003,4,1,12016,25,64 - 78 minutes
0,-0.5,Bus,0,0,Transit,2003,4,1,12016,25,64 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2003,4,1,12016,25,64 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2003,4,1,12016,25,64 - 78 minutes
0,-1,Transfer,1,1,Node,2003,4,1,12016,25,64 - 78 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2003,4,1,12016,25,64 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2003,4,1,12016,25,64 - 78 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2003,4,2,12016,25,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2003,4,2,12016,25,68 - 82 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2003,4,2,12016,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2003,4,2,12016,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,2003,4,2,12016,25,68 - 82 minutes
0,-1.125,Walk (5 min),0,0,Transit,2003,4,2,12016,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2003,4,2,12016,25,68 - 82 minutes
0,0,Start,0,1,Terminal,2003,4,3,12016,30,32 - 36 minutes
0,-0.25,Car,0,0,Transit,2003,4,3,12016,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2003,4,3,12016,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2003,4,3,12016,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,2003,4,3,12016,30,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,2003,4,3,12016,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2003,4,3,12016,30,32 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2003,5,1,12017,20,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2003,5,1,12017,20,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2003,5,1,12017,20,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2003,5,1,12017,20,34 - 50 minutes
0,-1,Transfer,1,1,Node,2003,5,1,12017,20,34 - 50 minutes
0,-1.125,Walk (10 min),0,0,Transit,2003,5,1,12017,20,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2003,5,1,12017,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2003,5,2,12017,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2003,5,2,12017,15,22 - 28 minutes
0,-1,End,0,1,Terminal,2003,5,2,12017,15,22 - 28 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2003,5,3,12017,15,72 - 108 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2003,5,3,12017,15,72 - 108 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2003,5,3,12017,15,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2003,5,3,12017,15,72 - 108 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2003,5,3,12017,15,72 - 108 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2003,5,3,12017,15,72 - 108 minutes
0,-1,Transfer,1,1,Node,2003,5,3,12017,15,72 - 108 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2003,5,3,12017,15,72 - 108 minutes
0,-1.1666666666666667,End,0,0,Terminal,2003,5,3,12017,15,72 - 108 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2003,6,1,12018,20,62 - 68 minutes
0,-0.25,Taxi,0,0,Transit,2003,6,1,12018,20,62 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2003,6,1,12018,20,62 - 68 minutes
0,-0.75,Bus,0,0,Transit,2003,6,1,12018,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,2003,6,1,12018,20,62 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2003,6,1,12018,20,62 - 68 minutes
0,-1.25,End,0,0,Terminal,2003,6,1,12018,20,62 - 68 minutes
0,0,Start,0,0,Terminal,2003,6,2,12018,30,67 - 75 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2003,6,2,12018,30,67 - 75 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2003,6,2,12018,30,67 - 75 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2003,6,2,12018,30,67 - 75 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2003,6,2,12018,30,67 - 75 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2003,6,2,12018,30,67 - 75 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2003,6,2,12018,30,67 - 75 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2003,6,2,12018,30,67 - 75 minutes
0,-1.1666666666666667,End,0,1,Terminal,2003,6,2,12018,30,67 - 75 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2003,6,3,12018,25,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2003,6,3,12018,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2003,6,3,12018,25,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,2003,6,3,12018,25,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2003,6,3,12018,25,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2003,6,3,12018,25,59 - 89 minutes
0,-1,Transfer,1,1,Node,2003,6,3,12018,25,59 - 89 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2003,6,3,12018,25,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2003,6,3,12018,25,59 - 89 minutes
