x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,1340,5,3,8039,10,34 - 50 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1340,5,3,8039,10,34 - 50 minutes
0,-1,Bus,0,0,Transit,1340,5,3,8039,10,34 - 50 minutes
0,-1.25,Transfer,1,1,Node,1340,5,3,8039,10,34 - 50 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1340,5,3,8039,10,34 - 50 minutes
0,-1.5,End,0,0,Terminal,1340,5,3,8039,10,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1340,6,1,8040,30,20 - 30 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1340,6,1,8040,30,20 - 30 minutes
0,-1,End,0,1,Terminal,1340,6,1,8040,30,20 - 30 minutes
0,0,Start,0,1,Terminal,1340,6,2,8040,25,56 - 68 minutes
0,-0.16666666666666666,Car,0,0,Transit,1340,6,2,8040,25,56 - 68 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1340,6,2,8040,25,56 - 68 minutes
0,-0.5,Bus,0,0,Transit,1340,6,2,8040,25,56 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1340,6,2,8040,25,56 - 68 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1340,6,2,8040,25,56 - 68 minutes
0,-1,End,0,1,Terminal,1340,6,2,8040,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1340,6,3,8040,25,47 - 57 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1340,6,3,8040,25,47 - 57 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1340,6,3,8040,25,47 - 57 minutes
0,-0.5,Bus,0,0,Transit,1340,6,3,8040,25,47 - 57 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1340,6,3,8040,25,47 - 57 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1340,6,3,8040,25,47 - 57 minutes
0,-1,Transfer,1,1,Node,1340,6,3,8040,25,47 - 57 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1340,6,3,8040,25,47 - 57 minutes
0,-1.1666666666666667,End,0,0,Terminal,1340,6,3,8040,25,47 - 57 minutes
