x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,2063,2,2,12374,25,54 - 60 minutes
0,-0.25,Walk (2 min),0,0,Transit,2063,2,2,12374,25,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2063,2,2,12374,25,54 - 60 minutes
0,-1,Bus,0,0,Transit,2063,2,2,12374,25,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,2063,2,2,12374,25,54 - 60 minutes
0,-1.75,Walk (10 min),0,0,Transit,2063,2,2,12374,25,54 - 60 minutes
0,-2,End,0,0,Terminal,2063,2,2,12374,25,54 - 60 minutes
0,0,Start,0,0,Terminal,2063,2,3,12374,15,47 - 57 minutes
0,-0.25,Walk (10 min),0,0,Transit,2063,2,3,12374,15,47 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2063,2,3,12374,15,47 - 57 minutes
0,-1,Bus,0,0,Transit,2063,2,3,12374,15,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,2063,2,3,12374,15,47 - 57 minutes
0,-1.75,Walk (2 min),0,0,Transit,2063,2,3,12374,15,47 - 57 minutes
0,-2,End,0,0,Terminal,2063,2,3,12374,15,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2063,3,1,12375,25,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2063,3,1,12375,25,22 - 28 minutes
0,-1,End,0,1,Terminal,2063,3,1,12375,25,22 - 28 minutes
0,0,Start,0,0,Terminal,2063,3,2,12375,30,56 - 68 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2063,3,2,12375,30,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2063,3,2,12375,30,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2063,3,2,12375,30,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2063,3,2,12375,30,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2063,3,2,12375,30,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2063,3,2,12375,30,56 - 68 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2063,3,2,12375,30,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,2063,3,2,12375,30,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2063,3,3,12375,10,44 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2063,3,3,12375,10,44 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2063,3,3,12375,10,44 - 66 minutes
0,-0.75,Bus,0,0,Transit,2063,3,3,12375,10,44 - 66 minutes
0,-1,Transfer,1,1,Node,2063,3,3,12375,10,44 - 66 minutes
0,-1.125,Walk (5 min),0,0,Transit,2063,3,3,12375,10,44 - 66 minutes
0,-1.25,End,0,0,Terminal,2063,3,3,12375,10,44 - 66 minutes
0,0,Start,0,1,Terminal,2063,4,1,12376,30,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2063,4,1,12376,30,38 - 42 minutes
0,-1,End,0,1,Terminal,2063,4,1,12376,30,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2063,4,2,12376,25,30 - 44 minutes
0,-0.25,Taxi,0,0,Transit,2063,4,2,12376,25,30 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2063,4,2,12376,25,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,2063,4,2,12376,25,30 - 44 minutes
0,-1,Transfer,1,1,Node,2063,4,2,12376,25,30 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2063,4,2,12376,25,30 - 44 minutes
0,-1.25,End,0,0,Terminal,2063,4,2,12376,25,30 - 44 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2063,4,3,12376,10,43 - 65 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2063,4,3,12376,10,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2063,4,3,12376,10,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2063,4,3,12376,10,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2063,4,3,12376,10,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2063,4,3,12376,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,2063,4,3,12376,10,43 - 65 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2063,4,3,12376,10,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2063,4,3,12376,10,43 - 65 minutes
0,0,Start,0,1,Terminal,2063,5,1,12377,30,32 - 48 minutes
0,-0.25,Car,0,0,Transit,2063,5,1,12377,30,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2063,5,1,12377,30,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,2063,5,1,12377,30,32 - 48 minutes
0,-1,Transfer,1,1,Node,2063,5,1,12377,30,32 - 48 minutes
0,-1.125,Walk (10 min),0,0,Transit,2063,5,1,12377,30,32 - 48 minutes
0,-1.25,End,0,0,Terminal,2063,5,1,12377,30,32 - 48 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2063,5,2,12377,20,50 - 61 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2063,5,2,12377,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2063,5,2,12377,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2063,5,2,12377,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2063,5,2,12377,20,50 - 61 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2063,5,2,12377,20,50 - 61 minutes
0,-1,Transfer,1,1,Node,2063,5,2,12377,20,50 - 61 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2063,5,2,12377,20,50 - 61 minutes
0,-1.1666666666666667,End,0,0,Terminal,2063,5,2,12377,20,50 - 61 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2063,5,3,12377,20,81 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2063,5,3,12377,20,81 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2063,5,3,12377,20,81 - 89 minutes
0,-0.5,Bus,0,0,Transit,2063,5,3,12377,20,81 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2063,5,3,12377,20,81 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2063,5,3,12377,20,81 - 89 minutes
0,-1,Transfer,1,1,Node,2063,5,3,12377,20,81 - 89 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2063,5,3,12377,20,81 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,2063,5,3,12377,20,81 - 89 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2063,6,1,12378,15,34 - 50 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2063,6,1,12378,15,34 - 50 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2063,6,1,12378,15,34 - 50 minutes
0,-0.75,Bus,0,0,Transit,2063,6,1,12378,15,34 - 50 minutes
0,-1,Transfer,1,1,Node,2063,6,1,12378,15,34 - 50 minutes
0,-1.125,Walk (2 min),0,0,Transit,2063,6,1,12378,15,34 - 50 minutes
0,-1.25,End,0,0,Terminal,2063,6,1,12378,15,34 - 50 minutes
0,0,Start,0,0,Terminal,2063,6,2,12378,30,52 - 58 minutes
0,-0.25,Walk (10 min),0,0,Transit,2063,6,2,12378,30,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2063,6,2,12378,30,52 - 58 minutes
0,-1,Bus,0,0,Transit,2063,6,2,12378,30,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,2063,6,2,12378,30,52 - 58 minutes
0,-1.75,Walk (10 min),0,0,Transit,2063,6,2,12378,30,52 - 58 minutes
0,-2,End,0,0,Terminal,2063,6,2,12378,30,52 - 58 minutes
0,0,Start,0,1,Terminal,2063,6,3,12378,15,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2063,6,3,12378,15,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2063,6,3,12378,15,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2063,6,3,12378,15,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2063,6,3,12378,15,38 - 46 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2063,6,3,12378,15,38 - 46 minutes
0,-1,Transfer,1,1,Node,2063,6,3,12378,15,38 - 46 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2063,6,3,12378,15,38 - 46 minutes
0,-1.1666666666666667,End,0,0,Terminal,2063,6,3,12378,15,38 - 46 minutes
