x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2340,3,1,14037,30,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2340,3,1,14037,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,2340,3,1,14037,30,76 - 94 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2340,3,1,14037,30,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2340,3,1,14037,30,76 - 94 minutes
0,0,Start,0,0,Terminal,2340,3,2,14037,30,38 - 58 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2340,3,2,14037,30,38 - 58 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2340,3,2,14037,30,38 - 58 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2340,3,2,14037,30,38 - 58 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2340,3,2,14037,30,38 - 58 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2340,3,2,14037,30,38 - 58 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2340,3,2,14037,30,38 - 58 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2340,3,2,14037,30,38 - 58 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2340,3,2,14037,30,38 - 58 minutes
0,-1.25,Walk (10 min),0,0,Transit,2340,3,2,14037,30,38 - 58 minutes
0,-1.3333333333333335,End,0,0,Terminal,2340,3,2,14037,30,38 - 58 minutes
0,0,Start,0,0,Terminal,2340,3,3,14037,15,54 - 66 minutes
0,-0.25,Walk (5 min),0,0,Transit,2340,3,3,14037,15,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2340,3,3,14037,15,54 - 66 minutes
0,-1,Bus,0,0,Transit,2340,3,3,14037,15,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,2340,3,3,14037,15,54 - 66 minutes
0,-1.75,Walk (5 min),0,0,Transit,2340,3,3,14037,15,54 - 66 minutes
0,-2,End,0,0,Terminal,2340,3,3,14037,15,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2340,4,1,14038,10,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,2340,4,1,14038,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2340,4,1,14038,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,2340,4,1,14038,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,2340,4,1,14038,10,38 - 56 minutes
0,-1.125,Walk (2 min),0,0,Transit,2340,4,1,14038,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,2340,4,1,14038,10,38 - 56 minutes
0,0,Start,0,0,Terminal,2340,4,2,14038,25,46 - 68 minutes
0,-0.125,Walk (5 min),0,0,Transit,2340,4,2,14038,25,46 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2340,4,2,14038,25,46 - 68 minutes
0,-0.5,Bus,0,0,Transit,2340,4,2,14038,25,46 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2340,4,2,14038,25,46 - 68 minutes
0,-1,Bus,0,0,Transit,2340,4,2,14038,25,46 - 68 minutes
0,-1.25,Transfer,1,1,Node,2340,4,2,14038,25,46 - 68 minutes
0,-1.375,Walk (2 min),0,0,Transit,2340,4,2,14038,25,46 - 68 minutes
0,-1.5,End,0,0,Terminal,2340,4,2,14038,25,46 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2340,4,3,14038,15,48 - 72 minutes
0,-0.5,Taxi,0,0,Transit,2340,4,3,14038,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2340,4,3,14038,15,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2340,5,1,14039,20,52 - 78 minutes
0,-0.5,Taxi,0,0,Transit,2340,5,1,14039,20,52 - 78 minutes
0,-1,End,0,1,Terminal,2340,5,1,14039,20,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2340,5,2,14039,25,27 - 29 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2340,5,2,14039,25,27 - 29 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2340,5,2,14039,25,27 - 29 minutes
0,-0.5,Bus,0,0,Transit,2340,5,2,14039,25,27 - 29 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2340,5,2,14039,25,27 - 29 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2340,5,2,14039,25,27 - 29 minutes
0,-1,Transfer,1,1,Node,2340,5,2,14039,25,27 - 29 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2340,5,2,14039,25,27 - 29 minutes
0,-1.1666666666666667,End,0,0,Terminal,2340,5,2,14039,25,27 - 29 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2340,5,3,14039,30,68 - 102 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2340,5,3,14039,30,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2340,5,3,14039,30,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2340,5,3,14039,30,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2340,5,3,14039,30,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2340,5,3,14039,30,68 - 102 minutes
0,-1,Transfer,1,1,Node,2340,5,3,14039,30,68 - 102 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2340,5,3,14039,30,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,2340,5,3,14039,30,68 - 102 minutes
0,0,Start,0,1,Terminal,2340,6,1,14040,10,27 - 41 minutes
0,-0.25,Car,0,0,Transit,2340,6,1,14040,10,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2340,6,1,14040,10,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,2340,6,1,14040,10,27 - 41 minutes
0,-1,Transfer,1,1,Node,2340,6,1,14040,10,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,2340,6,1,14040,10,27 - 41 minutes
0,-1.25,End,0,0,Terminal,2340,6,1,14040,10,27 - 41 minutes
0,0,Start,0,1,Terminal,2340,6,2,14040,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2340,6,2,14040,25,18 - 22 minutes
0,-1,End,0,1,Terminal,2340,6,2,14040,25,18 - 22 minutes
0,0,Start,0,0,Terminal,2340,6,3,14040,20,56 - 68 minutes
0,-0.25,Walk (2 min),0,0,Transit,2340,6,3,14040,20,56 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2340,6,3,14040,20,56 - 68 minutes
0,-1,Bus,0,0,Transit,2340,6,3,14040,20,56 - 68 minutes
0,-1.5,Transfer,1,1,Node,2340,6,3,14040,20,56 - 68 minutes
0,-1.75,Walk (10 min),0,0,Transit,2340,6,3,14040,20,56 - 68 minutes
0,-2,End,0,0,Terminal,2340,6,3,14040,20,56 - 68 minutes
