x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(2 min wait)",0,1,Terminal,806,4,2,4834,15,53 - 59 minutes
0,-0.25,Taxi,0,0,Transit,806,4,2,4834,15,53 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,806,4,2,4834,15,53 - 59 minutes
0,-0.75,Bus,0,0,Transit,806,4,2,4834,15,53 - 59 minutes
0,-1,Transfer,1,1,Node,806,4,2,4834,15,53 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,806,4,2,4834,15,53 - 59 minutes
0,-1.25,End,0,0,Terminal,806,4,2,4834,15,53 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,806,4,3,4834,25,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,806,4,3,4834,25,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,806,4,3,4834,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,806,4,3,4834,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,806,4,3,4834,25,29 - 35 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,806,4,3,4834,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,806,4,3,4834,25,29 - 35 minutes
0,0,Start,0,1,Terminal,806,5,1,4835,20,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,806,5,1,4835,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,806,5,1,4835,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,806,5,1,4835,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,806,5,1,4835,20,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,806,5,1,4835,20,52 - 58 minutes
0,-1,End,0,1,Terminal,806,5,1,4835,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,806,5,2,4835,10,50 - 74 minutes
0,-0.5,Taxi,0,0,Transit,806,5,2,4835,10,50 - 74 minutes
0,-1,End,0,1,Terminal,806,5,2,4835,10,50 - 74 minutes
0,0,Start,0,1,Terminal,806,5,3,4835,30,66 - 74 minutes
0,-0.25,Car,0,0,Transit,806,5,3,4835,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,806,5,3,4835,30,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,806,5,3,4835,30,66 - 74 minutes
0,-1,Transfer,1,1,Node,806,5,3,4835,30,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,806,5,3,4835,30,66 - 74 minutes
0,-1.25,End,0,0,Terminal,806,5,3,4835,30,66 - 74 minutes
0,0,Start,0,0,Terminal,806,6,1,4836,20,78 - 86 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,806,6,1,4836,20,78 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,806,6,1,4836,20,78 - 86 minutes
0,-1,Bus,0,0,Transit,806,6,1,4836,20,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,806,6,1,4836,20,78 - 86 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,806,6,1,4836,20,78 - 86 minutes
0,-2,End,0,0,Terminal,806,6,1,4836,20,78 - 86 minutes
0,0,Start,0,1,Terminal,806,6,2,4836,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,806,6,2,4836,15,54 - 66 minutes
0,-1,End,0,1,Terminal,806,6,2,4836,15,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,806,6,3,4836,20,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,806,6,3,4836,20,30 - 34 minutes
0,-1,End,0,1,Terminal,806,6,3,4836,20,30 - 34 minutes
