x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.08333333333333333,Walk (2 min),0,0,Transit,1890,3,2,11337,25,54 - 80 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1890,3,2,11337,25,54 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1890,3,2,11337,25,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1890,3,2,11337,25,54 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1890,3,2,11337,25,54 - 80 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1890,3,2,11337,25,54 - 80 minutes
0,-0.9999999999999999,Bus,0,0,Transit,1890,3,2,11337,25,54 - 80 minutes
0,-1.1666666666666667,Transfer,1,1,Node,1890,3,2,11337,25,54 - 80 minutes
0,-1.25,Walk (10 min),0,0,Transit,1890,3,2,11337,25,54 - 80 minutes
0,-1.3333333333333335,End,0,0,Terminal,1890,3,2,11337,25,54 - 80 minutes
0,0,Start,0,0,Terminal,1890,3,3,11337,10,58 - 72 minutes
0,-0.125,Walk (5 min),0,0,Transit,1890,3,3,11337,10,58 - 72 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1890,3,3,11337,10,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1890,3,3,11337,10,58 - 72 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1890,3,3,11337,10,58 - 72 minutes
0,-1,Bus,0,0,Transit,1890,3,3,11337,10,58 - 72 minutes
0,-1.25,Transfer,1,1,Node,1890,3,3,11337,10,58 - 72 minutes
0,-1.375,Walk (10 min),0,0,Transit,1890,3,3,11337,10,58 - 72 minutes
0,-1.5,End,0,0,Terminal,1890,3,3,11337,10,58 - 72 minutes
0,0,Start,0,0,Terminal,1890,4,1,11338,20,36 - 54 minutes
0,-0.25,Walk (5 min),0,0,Transit,1890,4,1,11338,20,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1890,4,1,11338,20,36 - 54 minutes
0,-1,Bus,0,0,Transit,1890,4,1,11338,20,36 - 54 minutes
0,-1.5,Transfer,1,1,Node,1890,4,1,11338,20,36 - 54 minutes
0,-1.75,Walk (5 min),0,0,Transit,1890,4,1,11338,20,36 - 54 minutes
0,-2,End,0,0,Terminal,1890,4,1,11338,20,36 - 54 minutes
0,0,Start,0,1,Terminal,1890,4,2,11338,25,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1890,4,2,11338,25,18 - 22 minutes
0,-1,End,0,1,Terminal,1890,4,2,11338,25,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1890,4,3,11338,20,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,1890,4,3,11338,20,30 - 34 minutes
0,-1,End,0,1,Terminal,1890,4,3,11338,20,30 - 34 minutes
0,0,Start,0,1,Terminal,1890,5,1,11339,15,24 - 30 minutes
0,-0.25,Car,0,0,Transit,1890,5,1,11339,15,24 - 30 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1890,5,1,11339,15,24 - 30 minutes
0,-0.75,Bus,0,0,Transit,1890,5,1,11339,15,24 - 30 minutes
0,-1,Transfer,1,1,Node,1890,5,1,11339,15,24 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,1890,5,1,11339,15,24 - 30 minutes
0,-1.25,End,0,0,Terminal,1890,5,1,11339,15,24 - 30 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1890,5,2,11339,20,59 - 65 minutes
0,-0.25,Taxi,0,0,Transit,1890,5,2,11339,20,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1890,5,2,11339,20,59 - 65 minutes
0,-0.75,Bus,0,0,Transit,1890,5,2,11339,20,59 - 65 minutes
0,-1,Transfer,1,1,Node,1890,5,2,11339,20,59 - 65 minutes
0,-1.125,Walk (10 min),0,0,Transit,1890,5,2,11339,20,59 - 65 minutes
0,-1.25,End,0,0,Terminal,1890,5,2,11339,20,59 - 65 minutes
0,0,Start,0,0,Terminal,1890,5,3,11339,10,43 - 47 minutes
0,-0.125,Walk (10 min),0,0,Transit,1890,5,3,11339,10,43 - 47 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,1890,5,3,11339,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1890,5,3,11339,10,43 - 47 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,1890,5,3,11339,10,43 - 47 minutes
0,-1,Bus,0,0,Transit,1890,5,3,11339,10,43 - 47 minutes
0,-1.25,Transfer,1,1,Node,1890,5,3,11339,10,43 - 47 minutes
0,-1.375,Walk (5 min),0,0,Transit,1890,5,3,11339,10,43 - 47 minutes
0,-1.5,End,0,0,Terminal,1890,5,3,11339,10,43 - 47 minutes
0,0,Start,0,0,Terminal,1890,6,1,11340,10,59 - 89 minutes
0,-0.25,Walk (2 min),0,0,Transit,1890,6,1,11340,10,59 - 89 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1890,6,1,11340,10,59 - 89 minutes
0,-1,Bus,0,0,Transit,1890,6,1,11340,10,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,1890,6,1,11340,10,59 - 89 minutes
0,-1.75,Walk (2 min),0,0,Transit,1890,6,1,11340,10,59 - 89 minutes
0,-2,End,0,0,Terminal,1890,6,1,11340,10,59 - 89 minutes
0,0,Start,0,1,Terminal,1890,6,2,11340,15,54 - 66 minutes
0,-0.25,Car,0,0,Transit,1890,6,2,11340,15,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1890,6,2,11340,15,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1890,6,2,11340,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,1890,6,2,11340,15,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,1890,6,2,11340,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1890,6,2,11340,15,54 - 66 minutes
0,0,Start,0,1,Terminal,1890,6,3,11340,15,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1890,6,3,11340,15,16 - 24 minutes
0,-1,End,0,1,Terminal,1890,6,3,11340,15,16 - 24 minutes
