x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1884,2,1,11300,25,52 - 58 minutes
0,-1,Bus,0,0,Transit,1884,2,1,11300,25,52 - 58 minutes
0,-1.5,Transfer,1,1,Node,1884,2,1,11300,25,52 - 58 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1884,2,1,11300,25,52 - 58 minutes
0,-2,End,0,0,Terminal,1884,2,1,11300,25,52 - 58 minutes
0,0,Start,0,0,Terminal,1884,2,2,11300,15,54 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1884,2,2,11300,15,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1884,2,2,11300,15,54 - 60 minutes
0,-1,Bus,0,0,Transit,1884,2,2,11300,15,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,1884,2,2,11300,15,54 - 60 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1884,2,2,11300,15,54 - 60 minutes
0,-2,End,0,0,Terminal,1884,2,2,11300,15,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1884,2,3,11300,30,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1884,2,3,11300,30,51 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1884,2,3,11300,30,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1884,2,3,11300,30,51 - 63 minutes
0,-1,Transfer,1,1,Node,1884,2,3,11300,30,51 - 63 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1884,2,3,11300,30,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1884,2,3,11300,30,51 - 63 minutes
0,0,Start,0,0,Terminal,1884,3,1,11301,10,56 - 68 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,1884,3,1,11301,10,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1884,3,1,11301,10,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1884,3,1,11301,10,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1884,3,1,11301,10,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1884,3,1,11301,10,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1884,3,1,11301,10,56 - 68 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1884,3,1,11301,10,56 - 68 minutes
0,-1.1666666666666667,End,0,1,Terminal,1884,3,1,11301,10,56 - 68 minutes
0,0,Start,0,1,Terminal,1884,3,2,11301,25,43 - 47 minutes
0,-0.16666666666666666,Car,0,0,Transit,1884,3,2,11301,25,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1884,3,2,11301,25,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,1884,3,2,11301,25,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1884,3,2,11301,25,43 - 47 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1884,3,2,11301,25,43 - 47 minutes
0,-1,End,0,1,Terminal,1884,3,2,11301,25,43 - 47 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1884,3,3,11301,10,34 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1884,3,3,11301,10,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1884,3,3,11301,10,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,1884,3,3,11301,10,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1884,3,3,11301,10,34 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1884,3,3,11301,10,34 - 50 minutes
0,-1,Transfer,1,1,Node,1884,3,3,11301,10,34 - 50 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1884,3,3,11301,10,34 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,1884,3,3,11301,10,34 - 50 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1884,4,1,11302,25,56 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1884,4,1,11302,25,56 - 68 minutes
0,-1,End,0,1,Terminal,1884,4,1,11302,25,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1884,4,2,11302,30,34 - 50 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1884,4,2,11302,30,34 - 50 minutes
0,-1,End,0,1,Terminal,1884,4,2,11302,30,34 - 50 minutes
0,0,Start,0,1,Terminal,1884,4,3,11302,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1884,4,3,11302,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1884,4,3,11302,10,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1884,5,1,11303,20,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,1884,5,1,11303,20,20 - 30 minutes
0,-1,End,0,1,Terminal,1884,5,1,11303,20,20 - 30 minutes
0,0,Start,0,1,Terminal,1884,5,2,11303,30,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,1884,5,2,11303,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1884,5,2,11303,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1884,5,2,11303,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1884,5,2,11303,30,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1884,5,2,11303,30,54 - 80 minutes
0,-1,End,0,1,Terminal,1884,5,2,11303,30,54 - 80 minutes
0,0,Start,0,0,Terminal,1884,5,3,11303,25,59 - 65 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1884,5,3,11303,25,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1884,5,3,11303,25,59 - 65 minutes
0,-1,Bus,0,0,Transit,1884,5,3,11303,25,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1884,5,3,11303,25,59 - 65 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1884,5,3,11303,25,59 - 65 minutes
0,-2,End,0,0,Terminal,1884,5,3,11303,25,59 - 65 minutes
0,0,Start,0,1,Terminal,1884,6,1,11304,20,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1884,6,1,11304,20,48 - 52 minutes
0,-1,End,0,1,Terminal,1884,6,1,11304,20,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1884,6,2,11304,10,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,1884,6,2,11304,10,20 - 30 minutes
0,-1,End,0,1,Terminal,1884,6,2,11304,10,20 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1884,6,3,11304,25,73 - 81 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1884,6,3,11304,25,73 - 81 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1884,6,3,11304,25,73 - 81 minutes
0,-0.5,Bus,0,0,Transit,1884,6,3,11304,25,73 - 81 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1884,6,3,11304,25,73 - 81 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1884,6,3,11304,25,73 - 81 minutes
0,-1,Transfer,1,1,Node,1884,6,3,11304,25,73 - 81 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1884,6,3,11304,25,73 - 81 minutes
0,-1.1666666666666667,End,0,0,Terminal,1884,6,3,11304,25,73 - 81 minutes
