x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2657,3,1,15939,15,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2657,3,1,15939,15,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2657,3,1,15939,15,45 - 55 minutes
0,-1,Transfer,1,1,Node,2657,3,1,15939,15,45 - 55 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2657,3,1,15939,15,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2657,3,1,15939,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2657,3,2,15939,30,64 - 70 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2657,3,2,15939,30,64 - 70 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2657,3,2,15939,30,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,2657,3,2,15939,30,64 - 70 minutes
0,-1,Transfer,1,1,Node,2657,3,2,15939,30,64 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2657,3,2,15939,30,64 - 70 minutes
0,-1.25,End,0,0,Terminal,2657,3,2,15939,30,64 - 70 minutes
0,0,Start,0,1,Terminal,2657,3,3,15939,25,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2657,3,3,15939,25,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2657,3,3,15939,25,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2657,3,3,15939,25,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2657,3,3,15939,25,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2657,3,3,15939,25,60 - 90 minutes
0,-1,End,0,1,Terminal,2657,3,3,15939,25,60 - 90 minutes
0,0,Start,0,1,Terminal,2657,4,1,15940,15,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2657,4,1,15940,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2657,4,1,15940,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2657,4,1,15940,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2657,4,1,15940,15,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2657,4,1,15940,15,66 - 74 minutes
0,-1,End,0,1,Terminal,2657,4,1,15940,15,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2657,4,2,15940,25,48 - 52 minutes
0,-0.25,Taxi,0,0,Transit,2657,4,2,15940,25,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2657,4,2,15940,25,48 - 52 minutes
0,-0.75,Bus,0,0,Transit,2657,4,2,15940,25,48 - 52 minutes
0,-1,Transfer,1,1,Node,2657,4,2,15940,25,48 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2657,4,2,15940,25,48 - 52 minutes
0,-1.25,End,0,0,Terminal,2657,4,2,15940,25,48 - 52 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2657,4,3,15940,10,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,2657,4,3,15940,10,52 - 58 minutes
0,-1,End,0,1,Terminal,2657,4,3,15940,10,52 - 58 minutes
0,0,Start,0,0,Terminal,2657,5,1,15941,30,64 - 70 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2657,5,1,15941,30,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2657,5,1,15941,30,64 - 70 minutes
0,-1,Bus,0,0,Transit,2657,5,1,15941,30,64 - 70 minutes
0,-1.5,Transfer,1,1,Node,2657,5,1,15941,30,64 - 70 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2657,5,1,15941,30,64 - 70 minutes
0,-2,End,0,0,Terminal,2657,5,1,15941,30,64 - 70 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2657,5,2,15941,15,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2657,5,2,15941,15,73 - 81 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2657,5,2,15941,15,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2657,5,2,15941,15,73 - 81 minutes
0,-1,Transfer,1,1,Node,2657,5,2,15941,15,73 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2657,5,2,15941,15,73 - 81 minutes
0,-1.25,End,0,0,Terminal,2657,5,2,15941,15,73 - 81 minutes
0,0,Start,0,1,Terminal,2657,5,3,15941,30,22 - 32 minutes
0,-0.25,Car,0,0,Transit,2657,5,3,15941,30,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2657,5,3,15941,30,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,2657,5,3,15941,30,22 - 32 minutes
0,-1,Transfer,1,1,Node,2657,5,3,15941,30,22 - 32 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2657,5,3,15941,30,22 - 32 minutes
0,-1.25,End,0,0,Terminal,2657,5,3,15941,30,22 - 32 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2657,6,1,15942,30,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2657,6,1,15942,30,40 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2657,6,1,15942,30,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2657,6,1,15942,30,40 - 44 minutes
0,-1,Transfer,1,1,Node,2657,6,1,15942,30,40 - 44 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2657,6,1,15942,30,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2657,6,1,15942,30,40 - 44 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2657,6,2,15942,20,40 - 50 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2657,6,2,15942,20,40 - 50 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2657,6,2,15942,20,40 - 50 minutes
0,-0.5,Bus,0,0,Transit,2657,6,2,15942,20,40 - 50 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2657,6,2,15942,20,40 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2657,6,2,15942,20,40 - 50 minutes
0,-1,Transfer,1,1,Node,2657,6,2,15942,20,40 - 50 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2657,6,2,15942,20,40 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,2657,6,2,15942,20,40 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2657,6,3,15942,20,66 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2657,6,3,15942,20,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2657,6,3,15942,20,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,2657,6,3,15942,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,2657,6,3,15942,20,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2657,6,3,15942,20,66 - 74 minutes
0,-1.25,End,0,0,Terminal,2657,6,3,15942,20,66 - 74 minutes
