x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2070,2,2,12416,20,39 - 59 minutes
0,-1,Bus,0,0,Transit,2070,2,2,12416,20,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,2070,2,2,12416,20,39 - 59 minutes
0,-1.75,Walk (5 min),0,0,Transit,2070,2,2,12416,20,39 - 59 minutes
0,-2,End,0,0,Terminal,2070,2,2,12416,20,39 - 59 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2070,2,3,12416,25,56 - 68 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2070,2,3,12416,25,56 - 68 minutes
0,-1,End,0,1,Terminal,2070,2,3,12416,25,56 - 68 minutes
0,0,Start,0,1,Terminal,2070,3,1,12417,15,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,2070,3,1,12417,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2070,3,1,12417,15,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2070,3,1,12417,15,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2070,3,1,12417,15,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2070,3,1,12417,15,72 - 88 minutes
0,-1,End,0,1,Terminal,2070,3,1,12417,15,72 - 88 minutes
0,0,Start,0,0,Terminal,2070,3,2,12417,15,33 - 37 minutes
0,-0.25,Walk (5 min),0,0,Transit,2070,3,2,12417,15,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2070,3,2,12417,15,33 - 37 minutes
0,-1,Bus,0,0,Transit,2070,3,2,12417,15,33 - 37 minutes
0,-1.5,Transfer,1,1,Node,2070,3,2,12417,15,33 - 37 minutes
0,-1.75,Walk (5 min),0,0,Transit,2070,3,2,12417,15,33 - 37 minutes
0,-2,End,0,0,Terminal,2070,3,2,12417,15,33 - 37 minutes
0,0,Start,0,1,Terminal,2070,3,3,12417,30,36 - 54 minutes
0,-0.16666666666666666,Car,0,0,Transit,2070,3,3,12417,30,36 - 54 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2070,3,3,12417,30,36 - 54 minutes
0,-0.5,Bus,0,0,Transit,2070,3,3,12417,30,36 - 54 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2070,3,3,12417,30,36 - 54 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2070,3,3,12417,30,36 - 54 minutes
0,-1,End,0,1,Terminal,2070,3,3,12417,30,36 - 54 minutes
0,0,Start,0,1,Terminal,2070,4,1,12418,20,40 - 44 minutes
0,-0.25,Car,0,0,Transit,2070,4,1,12418,20,40 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2070,4,1,12418,20,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,2070,4,1,12418,20,40 - 44 minutes
0,-1,Transfer,1,1,Node,2070,4,1,12418,20,40 - 44 minutes
0,-1.125,Walk (10 min),0,0,Transit,2070,4,1,12418,20,40 - 44 minutes
0,-1.25,End,0,0,Terminal,2070,4,1,12418,20,40 - 44 minutes
0,0,Start,0,1,Terminal,2070,4,2,12418,15,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2070,4,2,12418,15,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2070,4,2,12418,15,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2070,4,2,12418,15,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2070,4,2,12418,15,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2070,4,2,12418,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2070,4,2,12418,15,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2070,4,3,12418,15,52 - 58 minutes
0,-0.5,Taxi,0,0,Transit,2070,4,3,12418,15,52 - 58 minutes
0,-1,End,0,1,Terminal,2070,4,3,12418,15,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2070,5,1,12419,30,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2070,5,1,12419,30,46 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2070,5,1,12419,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2070,5,1,12419,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,2070,5,1,12419,30,46 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,2070,5,1,12419,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2070,5,1,12419,30,46 - 68 minutes
0,0,Start,0,1,Terminal,2070,5,2,12419,20,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,2070,5,2,12419,20,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2070,5,2,12419,20,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,2070,5,2,12419,20,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2070,5,2,12419,20,54 - 80 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2070,5,2,12419,20,54 - 80 minutes
0,-1,End,0,1,Terminal,2070,5,2,12419,20,54 - 80 minutes
0,0,Start,0,0,Terminal,2070,5,3,12419,10,26 - 38 minutes
0,-0.25,Walk (5 min),0,0,Transit,2070,5,3,12419,10,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2070,5,3,12419,10,26 - 38 minutes
0,-1,Bus,0,0,Transit,2070,5,3,12419,10,26 - 38 minutes
0,-1.5,Transfer,1,1,Node,2070,5,3,12419,10,26 - 38 minutes
0,-1.75,Walk (5 min),0,0,Transit,2070,5,3,12419,10,26 - 38 minutes
0,-2,End,0,0,Terminal,2070,5,3,12419,10,26 - 38 minutes
0,0,Start,0,1,Terminal,2070,6,1,12420,25,58 - 72 minutes
0,-0.25,Car,0,0,Transit,2070,6,1,12420,25,58 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2070,6,1,12420,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2070,6,1,12420,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,2070,6,1,12420,25,58 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,2070,6,1,12420,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2070,6,1,12420,25,58 - 72 minutes
0,0,Start,0,0,Terminal,2070,6,2,12420,20,72 - 108 minutes
0,-0.125,Walk (5 min),0,0,Transit,2070,6,2,12420,20,72 - 108 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2070,6,2,12420,20,72 - 108 minutes
0,-0.5,Bus,0,0,Transit,2070,6,2,12420,20,72 - 108 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2070,6,2,12420,20,72 - 108 minutes
0,-1,Bus,0,0,Transit,2070,6,2,12420,20,72 - 108 minutes
0,-1.25,Transfer,1,1,Node,2070,6,2,12420,20,72 - 108 minutes
0,-1.375,Walk (5 min),0,0,Transit,2070,6,2,12420,20,72 - 108 minutes
0,-1.5,End,0,0,Terminal,2070,6,2,12420,20,72 - 108 minutes
0,0,Start,0,1,Terminal,2070,6,3,12420,30,54 - 66 minutes
0,-0.25,Car,0,0,Transit,2070,6,3,12420,30,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2070,6,3,12420,30,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2070,6,3,12420,30,54 - 66 minutes
0,-1,Transfer,1,1,Node,2070,6,3,12420,30,54 - 66 minutes
0,-1.125,Walk (10 min),0,0,Transit,2070,6,3,12420,30,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2070,6,3,12420,30,54 - 66 minutes
