x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Car,0,0,Transit,2948,3,1,17685,30,18 - 22 minutes
0,-1,End,0,1,Terminal,2948,3,1,17685,30,18 - 22 minutes
0,0,Start,0,0,Terminal,2948,3,2,17685,25,72 - 80 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2948,3,2,17685,25,72 - 80 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2948,3,2,17685,25,72 - 80 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2948,3,2,17685,25,72 - 80 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2948,3,2,17685,25,72 - 80 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2948,3,2,17685,25,72 - 80 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2948,3,2,17685,25,72 - 80 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2948,3,2,17685,25,72 - 80 minutes
0,-1.1666666666666667,End,0,1,Terminal,2948,3,2,17685,25,72 - 80 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2948,3,3,17685,15,27 - 33 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2948,3,3,17685,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2948,3,3,17685,15,27 - 33 minutes
0,0,Start,0,0,Terminal,2948,4,1,17686,20,52 - 78 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2948,4,1,17686,20,52 - 78 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2948,4,1,17686,20,52 - 78 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2948,4,1,17686,20,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2948,4,1,17686,20,52 - 78 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2948,4,1,17686,20,52 - 78 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2948,4,1,17686,20,52 - 78 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2948,4,1,17686,20,52 - 78 minutes
0,-1.1666666666666667,End,0,1,Terminal,2948,4,1,17686,20,52 - 78 minutes
0,0,Start,0,0,Terminal,2948,4,2,17686,25,48 - 52 minutes
0,-0.25,Walk (10 min),0,0,Transit,2948,4,2,17686,25,48 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2948,4,2,17686,25,48 - 52 minutes
0,-1,Bus,0,0,Transit,2948,4,2,17686,25,48 - 52 minutes
0,-1.5,Transfer,1,1,Node,2948,4,2,17686,25,48 - 52 minutes
0,-1.75,Walk (10 min),0,0,Transit,2948,4,2,17686,25,48 - 52 minutes
0,-2,End,0,0,Terminal,2948,4,2,17686,25,48 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2948,4,3,17686,20,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2948,4,3,17686,20,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2948,4,3,17686,20,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,2948,4,3,17686,20,73 - 81 minutes
0,-1,Transfer,1,1,Node,2948,4,3,17686,20,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,2948,4,3,17686,20,73 - 81 minutes
0,-1.25,End,0,0,Terminal,2948,4,3,17686,20,73 - 81 minutes
0,0,Start,0,1,Terminal,2948,5,1,17687,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2948,5,1,17687,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2948,5,1,17687,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2948,5,2,17687,30,49 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2948,5,2,17687,30,49 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2948,5,2,17687,30,49 - 59 minutes
0,-0.75,Bus,0,0,Transit,2948,5,2,17687,30,49 - 59 minutes
0,-1,Transfer,1,1,Node,2948,5,2,17687,30,49 - 59 minutes
0,-1.125,Walk (2 min),0,0,Transit,2948,5,2,17687,30,49 - 59 minutes
0,-1.25,End,0,0,Terminal,2948,5,2,17687,30,49 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2948,5,3,17687,30,58 - 64 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2948,5,3,17687,30,58 - 64 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2948,5,3,17687,30,58 - 64 minutes
0,-0.5,Bus,0,0,Transit,2948,5,3,17687,30,58 - 64 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2948,5,3,17687,30,58 - 64 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2948,5,3,17687,30,58 - 64 minutes
0,-1,Transfer,1,1,Node,2948,5,3,17687,30,58 - 64 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2948,5,3,17687,30,58 - 64 minutes
0,-1.1666666666666667,End,0,0,Terminal,2948,5,3,17687,30,58 - 64 minutes
0,0,Start,0,1,Terminal,2948,6,1,17688,25,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,2948,6,1,17688,25,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2948,6,1,17688,25,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,2948,6,1,17688,25,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2948,6,1,17688,25,51 - 63 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2948,6,1,17688,25,51 - 63 minutes
0,-1,End,0,1,Terminal,2948,6,1,17688,25,51 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2948,6,2,17688,20,46 - 50 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2948,6,2,17688,20,46 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2948,6,2,17688,20,46 - 50 minutes
0,-0.5,Bus,0,0,Transit,2948,6,2,17688,20,46 - 50 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2948,6,2,17688,20,46 - 50 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2948,6,2,17688,20,46 - 50 minutes
0,-1,Transfer,1,1,Node,2948,6,2,17688,20,46 - 50 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2948,6,2,17688,20,46 - 50 minutes
0,-1.1666666666666667,End,0,0,Terminal,2948,6,2,17688,20,46 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2948,6,3,17688,25,54 - 66 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2948,6,3,17688,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2948,6,3,17688,25,54 - 66 minutes
