x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (10 min),0,0,Transit,2977,2,1,17858,20,68 - 76 minutes
0,-1.25,End,0,0,Terminal,2977,2,1,17858,20,68 - 76 minutes
0,0,Start,0,1,Terminal,2977,2,2,17858,20,36 - 54 minutes
0,-0.25,Car,0,0,Transit,2977,2,2,17858,20,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2977,2,2,17858,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2977,2,2,17858,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,2977,2,2,17858,20,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,2977,2,2,17858,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2977,2,2,17858,20,36 - 54 minutes
0,0,Start,0,1,Terminal,2977,2,3,17858,15,36 - 54 minutes
0,-0.25,Car,0,0,Transit,2977,2,3,17858,15,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2977,2,3,17858,15,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2977,2,3,17858,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,2977,2,3,17858,15,36 - 54 minutes
0,-1.125,Walk (10 min),0,0,Transit,2977,2,3,17858,15,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2977,2,3,17858,15,36 - 54 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2977,3,1,17859,15,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2977,3,1,17859,15,60 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2977,3,1,17859,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2977,3,1,17859,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,2977,3,1,17859,15,60 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,2977,3,1,17859,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2977,3,1,17859,15,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2977,3,2,17859,30,81 - 99 minutes
0,-0.25,Taxi,0,0,Transit,2977,3,2,17859,30,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2977,3,2,17859,30,81 - 99 minutes
0,-0.75,Bus,0,0,Transit,2977,3,2,17859,30,81 - 99 minutes
0,-1,Transfer,1,1,Node,2977,3,2,17859,30,81 - 99 minutes
0,-1.125,Walk (10 min),0,0,Transit,2977,3,2,17859,30,81 - 99 minutes
0,-1.25,End,0,0,Terminal,2977,3,2,17859,30,81 - 99 minutes
0,0,Start,0,0,Terminal,2977,3,3,17859,15,62 - 68 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2977,3,3,17859,15,62 - 68 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2977,3,3,17859,15,62 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2977,3,3,17859,15,62 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2977,3,3,17859,15,62 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2977,3,3,17859,15,62 - 68 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2977,3,3,17859,15,62 - 68 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2977,3,3,17859,15,62 - 68 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2977,3,3,17859,15,62 - 68 minutes
0,-1.25,Walk (5 min),0,0,Transit,2977,3,3,17859,15,62 - 68 minutes
0,-1.3333333333333335,End,0,0,Terminal,2977,3,3,17859,15,62 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2977,4,1,17860,15,51 - 57 minutes
0,-0.25,Taxi,0,0,Transit,2977,4,1,17860,15,51 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2977,4,1,17860,15,51 - 57 minutes
0,-0.75,Bus,0,0,Transit,2977,4,1,17860,15,51 - 57 minutes
0,-1,Transfer,1,1,Node,2977,4,1,17860,15,51 - 57 minutes
0,-1.125,Walk (10 min),0,0,Transit,2977,4,1,17860,15,51 - 57 minutes
0,-1.25,End,0,0,Terminal,2977,4,1,17860,15,51 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2977,4,2,17860,20,76 - 94 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2977,4,2,17860,20,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2977,4,2,17860,20,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,2977,4,2,17860,20,76 - 94 minutes
0,-1,Transfer,1,1,Node,2977,4,2,17860,20,76 - 94 minutes
0,-1.125,Walk (5 min),0,0,Transit,2977,4,2,17860,20,76 - 94 minutes
0,-1.25,End,0,0,Terminal,2977,4,2,17860,20,76 - 94 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2977,4,3,17860,10,50 - 74 minutes
0,-0.25,Taxi,0,0,Transit,2977,4,3,17860,10,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2977,4,3,17860,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2977,4,3,17860,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,2977,4,3,17860,10,50 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,2977,4,3,17860,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2977,4,3,17860,10,50 - 74 minutes
0,0,Start,0,0,Terminal,2977,5,1,17861,15,32 - 48 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2977,5,1,17861,15,32 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2977,5,1,17861,15,32 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2977,5,1,17861,15,32 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2977,5,1,17861,15,32 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2977,5,1,17861,15,32 - 48 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2977,5,1,17861,15,32 - 48 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2977,5,1,17861,15,32 - 48 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2977,5,1,17861,15,32 - 48 minutes
0,-1.25,Walk (2 min),0,0,Transit,2977,5,1,17861,15,32 - 48 minutes
0,-1.3333333333333335,End,0,0,Terminal,2977,5,1,17861,15,32 - 48 minutes
0,0,Start,0,1,Terminal,2977,5,2,17861,10,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2977,5,2,17861,10,48 - 72 minutes
0,-1,End,0,1,Terminal,2977,5,2,17861,10,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2977,5,3,17861,30,20 - 30 minutes
0,-0.5,Taxi,0,0,Transit,2977,5,3,17861,30,20 - 30 minutes
0,-1,End,0,1,Terminal,2977,5,3,17861,30,20 - 30 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2977,6,1,17862,10,33 - 41 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2977,6,1,17862,10,33 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2977,6,1,17862,10,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2977,6,1,17862,10,33 - 41 minutes
0,-1,Transfer,1,1,Node,2977,6,1,17862,10,33 - 41 minutes
0,-1.125,Walk (10 min),0,0,Transit,2977,6,1,17862,10,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2977,6,1,17862,10,33 - 41 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2977,6,2,17862,20,62 - 68 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2977,6,2,17862,20,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2977,6,2,17862,20,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2977,6,2,17862,20,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2977,6,2,17862,20,62 - 68 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2977,6,2,17862,20,62 - 68 minutes
0,-1,Transfer,1,1,Node,2977,6,2,17862,20,62 - 68 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2977,6,2,17862,20,62 - 68 minutes
0,-1.1666666666666667,End,0,0,Terminal,2977,6,2,17862,20,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2977,6,3,17862,30,74 - 90 minutes
0,-0.25,Taxi,0,0,Transit,2977,6,3,17862,30,74 - 90 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2977,6,3,17862,30,74 - 90 minutes
0,-0.75,Bus,0,0,Transit,2977,6,3,17862,30,74 - 90 minutes
0,-1,Transfer,1,1,Node,2977,6,3,17862,30,74 - 90 minutes
0,-1.125,Walk (10 min),0,0,Transit,2977,6,3,17862,30,74 - 90 minutes
0,-1.25,End,0,0,Terminal,2977,6,3,17862,30,74 - 90 minutes
