x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1251,3,3,7503,25,63 - 95 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1251,3,3,7503,25,63 - 95 minutes
0,-1.1666666666666667,End,0,1,Terminal,1251,3,3,7503,25,63 - 95 minutes
0,0,Start,0,1,Terminal,1251,4,1,7504,30,36 - 54 minutes
0,-0.25,Car,0,0,Transit,1251,4,1,7504,30,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1251,4,1,7504,30,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1251,4,1,7504,30,36 - 54 minutes
0,-1,Transfer,1,1,Node,1251,4,1,7504,30,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1251,4,1,7504,30,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1251,4,1,7504,30,36 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1251,4,2,7504,10,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,1251,4,2,7504,10,36 - 54 minutes
0,-1,End,0,1,Terminal,1251,4,2,7504,10,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1251,4,3,7504,10,59 - 73 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1251,4,3,7504,10,59 - 73 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1251,4,3,7504,10,59 - 73 minutes
0,-0.5,Bus,0,0,Transit,1251,4,3,7504,10,59 - 73 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1251,4,3,7504,10,59 - 73 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1251,4,3,7504,10,59 - 73 minutes
0,-1,Transfer,1,1,Node,1251,4,3,7504,10,59 - 73 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1251,4,3,7504,10,59 - 73 minutes
0,-1.1666666666666667,End,0,0,Terminal,1251,4,3,7504,10,59 - 73 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1251,5,1,7505,30,56 - 84 minutes
0,-0.25,Taxi,0,0,Transit,1251,5,1,7505,30,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1251,5,1,7505,30,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,1251,5,1,7505,30,56 - 84 minutes
0,-1,Transfer,1,1,Node,1251,5,1,7505,30,56 - 84 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1251,5,1,7505,30,56 - 84 minutes
0,-1.25,End,0,0,Terminal,1251,5,1,7505,30,56 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1251,5,2,7505,10,40 - 44 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1251,5,2,7505,10,40 - 44 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1251,5,2,7505,10,40 - 44 minutes
0,-0.5,Bus,0,0,Transit,1251,5,2,7505,10,40 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1251,5,2,7505,10,40 - 44 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1251,5,2,7505,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,1251,5,2,7505,10,40 - 44 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1251,5,2,7505,10,40 - 44 minutes
0,-1.1666666666666667,End,0,0,Terminal,1251,5,2,7505,10,40 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1251,5,3,7505,10,44 - 48 minutes
0,-0.25,Taxi,0,0,Transit,1251,5,3,7505,10,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1251,5,3,7505,10,44 - 48 minutes
0,-0.75,Bus,0,0,Transit,1251,5,3,7505,10,44 - 48 minutes
0,-1,Transfer,1,1,Node,1251,5,3,7505,10,44 - 48 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1251,5,3,7505,10,44 - 48 minutes
0,-1.25,End,0,0,Terminal,1251,5,3,7505,10,44 - 48 minutes
0,0,Start,0,1,Terminal,1251,6,1,7506,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,1251,6,1,7506,20,18 - 22 minutes
0,-1,End,0,1,Terminal,1251,6,1,7506,20,18 - 22 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1251,6,2,7506,20,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,1251,6,2,7506,20,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1251,6,2,7506,20,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1251,6,2,7506,20,38 - 56 minutes
0,-1,Transfer,1,1,Node,1251,6,2,7506,20,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1251,6,2,7506,20,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1251,6,2,7506,20,38 - 56 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1251,6,3,7506,20,24 - 36 minutes
0,-0.5,Taxi,0,0,Transit,1251,6,3,7506,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1251,6,3,7506,20,24 - 36 minutes
