x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,1,Terminal,2640,4,1,15838,25,33 - 49 minutes
0,0,Start,0,1,Terminal,2640,4,2,15838,25,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2640,4,2,15838,25,38 - 42 minutes
0,-1,End,0,1,Terminal,2640,4,2,15838,25,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2640,4,3,15838,25,43 - 65 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2640,4,3,15838,25,43 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2640,4,3,15838,25,43 - 65 minutes
0,-0.75,Bus,0,0,Transit,2640,4,3,15838,25,43 - 65 minutes
0,-1,Transfer,1,1,Node,2640,4,3,15838,25,43 - 65 minutes
0,-1.125,Walk (2 min),0,0,Transit,2640,4,3,15838,25,43 - 65 minutes
0,-1.25,End,0,0,Terminal,2640,4,3,15838,25,43 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2640,5,1,15839,10,52 - 78 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2640,5,1,15839,10,52 - 78 minutes
0,-1,End,0,1,Terminal,2640,5,1,15839,10,52 - 78 minutes
0,0,Start,0,1,Terminal,2640,5,2,15839,25,58 - 70 minutes
0,-0.16666666666666666,Car,0,0,Transit,2640,5,2,15839,25,58 - 70 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2640,5,2,15839,25,58 - 70 minutes
0,-0.5,Bus,0,0,Transit,2640,5,2,15839,25,58 - 70 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2640,5,2,15839,25,58 - 70 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2640,5,2,15839,25,58 - 70 minutes
0,-1,Transfer,1,1,Node,2640,5,2,15839,25,58 - 70 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2640,5,2,15839,25,58 - 70 minutes
0,-1.1666666666666667,End,0,0,Terminal,2640,5,2,15839,25,58 - 70 minutes
0,0,Start,0,1,Terminal,2640,5,3,15839,15,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2640,5,3,15839,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2640,5,3,15839,15,45 - 55 minutes
0,0,Start,0,1,Terminal,2640,6,1,15840,25,30 - 34 minutes
0,-0.16666666666666666,Car,0,0,Transit,2640,6,1,15840,25,30 - 34 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2640,6,1,15840,25,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,2640,6,1,15840,25,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2640,6,1,15840,25,30 - 34 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2640,6,1,15840,25,30 - 34 minutes
0,-1,Transfer,1,1,Node,2640,6,1,15840,25,30 - 34 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2640,6,1,15840,25,30 - 34 minutes
0,-1.1666666666666667,End,0,0,Terminal,2640,6,1,15840,25,30 - 34 minutes
0,0,Start,0,1,Terminal,2640,6,2,15840,10,43 - 65 minutes
0,-0.16666666666666666,Car,0,0,Transit,2640,6,2,15840,10,43 - 65 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2640,6,2,15840,10,43 - 65 minutes
0,-0.5,Bus,0,0,Transit,2640,6,2,15840,10,43 - 65 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2640,6,2,15840,10,43 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2640,6,2,15840,10,43 - 65 minutes
0,-1,Transfer,1,1,Node,2640,6,2,15840,10,43 - 65 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2640,6,2,15840,10,43 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,2640,6,2,15840,10,43 - 65 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2640,6,3,15840,20,36 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2640,6,3,15840,20,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2640,6,3,15840,20,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2640,6,3,15840,20,36 - 44 minutes
0,-1,Transfer,1,1,Node,2640,6,3,15840,20,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2640,6,3,15840,20,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2640,6,3,15840,20,36 - 44 minutes
