x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,162,5,1,971,10,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,162,5,1,971,10,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,162,5,1,971,10,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,162,5,1,971,10,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,162,5,1,971,10,26 - 38 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,162,5,1,971,10,26 - 38 minutes
0,-1,End,0,1,Terminal,162,5,1,971,10,26 - 38 minutes
0,0,Start,0,0,Terminal,162,5,2,971,20,53 - 59 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,162,5,2,971,20,53 - 59 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,162,5,2,971,20,53 - 59 minutes
0,-0.5,Bus,0,0,Transit,162,5,2,971,20,53 - 59 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,162,5,2,971,20,53 - 59 minutes
0,-1,Bus,0,0,Transit,162,5,2,971,20,53 - 59 minutes
0,-1.25,Transfer,1,1,Node,162,5,2,971,20,53 - 59 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,162,5,2,971,20,53 - 59 minutes
0,-1.5,End,0,0,Terminal,162,5,2,971,20,53 - 59 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,162,5,3,971,15,24 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,162,5,3,971,15,24 - 26 minutes
0,-1,End,0,1,Terminal,162,5,3,971,15,24 - 26 minutes
0,0,Start,0,1,Terminal,162,6,1,972,20,60 - 74 minutes
0,-0.25,Car,0,0,Transit,162,6,1,972,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,162,6,1,972,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,162,6,1,972,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,162,6,1,972,20,60 - 74 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,162,6,1,972,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,162,6,1,972,20,60 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,162,6,2,972,10,52 - 58 minutes
0,-0.25,Uber/Lyft,0,0,Transit,162,6,2,972,10,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,162,6,2,972,10,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,162,6,2,972,10,52 - 58 minutes
0,-1,Transfer,1,1,Node,162,6,2,972,10,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,162,6,2,972,10,52 - 58 minutes
0,-1.25,End,0,0,Terminal,162,6,2,972,10,52 - 58 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,162,6,3,972,30,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,162,6,3,972,30,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,162,6,3,972,30,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,162,6,3,972,30,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,162,6,3,972,30,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,162,6,3,972,30,72 - 88 minutes
0,-1,Transfer,1,1,Node,162,6,3,972,30,72 - 88 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,162,6,3,972,30,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,162,6,3,972,30,72 - 88 minutes
