x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Uber/Lyft,0,0,Transit,1575,2,3,9446,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1575,2,3,9446,30,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,1575,2,3,9446,30,71 - 79 minutes
0,-1,Transfer,1,1,Node,1575,2,3,9446,30,71 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1575,2,3,9446,30,71 - 79 minutes
0,-1.25,End,0,0,Terminal,1575,2,3,9446,30,71 - 79 minutes
0,0,Start,0,1,Terminal,1575,3,1,9447,20,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1575,3,1,9447,20,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1575,3,1,9447,20,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1575,3,1,9447,20,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1575,3,1,9447,20,52 - 58 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1575,3,1,9447,20,52 - 58 minutes
0,-1,Transfer,1,1,Node,1575,3,1,9447,20,52 - 58 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1575,3,1,9447,20,52 - 58 minutes
0,-1.1666666666666667,End,0,0,Terminal,1575,3,1,9447,20,52 - 58 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1575,3,2,9447,15,49 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1575,3,2,9447,15,49 - 55 minutes
0,-1,End,0,1,Terminal,1575,3,2,9447,15,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1575,3,3,9447,10,32 - 48 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1575,3,3,9447,10,32 - 48 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1575,3,3,9447,10,32 - 48 minutes
0,-0.75,Bus,0,0,Transit,1575,3,3,9447,10,32 - 48 minutes
0,-1,Transfer,1,1,Node,1575,3,3,9447,10,32 - 48 minutes
0,-1.125,Walk (5 min),0,0,Transit,1575,3,3,9447,10,32 - 48 minutes
0,-1.25,End,0,0,Terminal,1575,3,3,9447,10,32 - 48 minutes
0,0,Start,0,1,Terminal,1575,4,1,9448,10,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1575,4,1,9448,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1575,4,1,9448,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1575,4,1,9448,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,1575,4,1,9448,10,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,1575,4,1,9448,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1575,4,1,9448,10,50 - 74 minutes
0,0,Start,0,1,Terminal,1575,4,2,9448,20,27 - 41 minutes
0,-0.25,Car,0,0,Transit,1575,4,2,9448,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1575,4,2,9448,20,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,1575,4,2,9448,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,1575,4,2,9448,20,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,1575,4,2,9448,20,27 - 41 minutes
0,-1.25,End,0,0,Terminal,1575,4,2,9448,20,27 - 41 minutes
0,0,Start,0,0,Terminal,1575,4,3,9448,30,38 - 42 minutes
0,-0.25,Walk (10 min),0,0,Transit,1575,4,3,9448,30,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1575,4,3,9448,30,38 - 42 minutes
0,-1,Bus,0,0,Transit,1575,4,3,9448,30,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,1575,4,3,9448,30,38 - 42 minutes
0,-1.75,Walk (5 min),0,0,Transit,1575,4,3,9448,30,38 - 42 minutes
0,-2,End,0,0,Terminal,1575,4,3,9448,30,38 - 42 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1575,5,1,9449,10,62 - 92 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1575,5,1,9449,10,62 - 92 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1575,5,1,9449,10,62 - 92 minutes
0,-0.75,Bus,0,0,Transit,1575,5,1,9449,10,62 - 92 minutes
0,-1,Transfer,1,1,Node,1575,5,1,9449,10,62 - 92 minutes
0,-1.125,Walk (2 min),0,0,Transit,1575,5,1,9449,10,62 - 92 minutes
0,-1.25,End,0,0,Terminal,1575,5,1,9449,10,62 - 92 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1575,5,2,9449,25,38 - 46 minutes
0,-0.25,Taxi,0,0,Transit,1575,5,2,9449,25,38 - 46 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1575,5,2,9449,25,38 - 46 minutes
0,-0.75,Bus,0,0,Transit,1575,5,2,9449,25,38 - 46 minutes
0,-1,Transfer,1,1,Node,1575,5,2,9449,25,38 - 46 minutes
0,-1.125,Walk (10 min),0,0,Transit,1575,5,2,9449,25,38 - 46 minutes
0,-1.25,End,0,0,Terminal,1575,5,2,9449,25,38 - 46 minutes
0,0,Start,0,1,Terminal,1575,5,3,9449,15,56 - 68 minutes
0,-0.25,Car,0,0,Transit,1575,5,3,9449,15,56 - 68 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1575,5,3,9449,15,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,1575,5,3,9449,15,56 - 68 minutes
0,-1,Transfer,1,1,Node,1575,5,3,9449,15,56 - 68 minutes
0,-1.125,Walk (10 min),0,0,Transit,1575,5,3,9449,15,56 - 68 minutes
0,-1.25,End,0,0,Terminal,1575,5,3,9449,15,56 - 68 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1575,6,1,9450,10,46 - 68 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1575,6,1,9450,10,46 - 68 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1575,6,1,9450,10,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1575,6,1,9450,10,46 - 68 minutes
0,-1,Transfer,1,1,Node,1575,6,1,9450,10,46 - 68 minutes
0,-1.125,Walk (5 min),0,0,Transit,1575,6,1,9450,10,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1575,6,1,9450,10,46 - 68 minutes
0,0,Start,0,1,Terminal,1575,6,2,9450,10,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1575,6,2,9450,10,16 - 24 minutes
0,-1,End,0,1,Terminal,1575,6,2,9450,10,16 - 24 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1575,6,3,9450,20,61 - 67 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1575,6,3,9450,20,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1575,6,3,9450,20,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1575,6,3,9450,20,61 - 67 minutes
0,-1,Transfer,1,1,Node,1575,6,3,9450,20,61 - 67 minutes
0,-1.125,Walk (10 min),0,0,Transit,1575,6,3,9450,20,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1575,6,3,9450,20,61 - 67 minutes
