x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1768,4,3,10606,25,55 - 67 minutes
0,-1,Bus,0,0,Transit,1768,4,3,10606,25,55 - 67 minutes
0,-1.25,Transfer,1,1,Node,1768,4,3,10606,25,55 - 67 minutes
0,-1.375,Walk (5 min),0,0,Transit,1768,4,3,10606,25,55 - 67 minutes
0,-1.5,End,0,0,Terminal,1768,4,3,10606,25,55 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1768,5,1,10607,10,50 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1768,5,1,10607,10,50 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1768,5,1,10607,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1768,5,1,10607,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,1768,5,1,10607,10,50 - 74 minutes
0,-1.125,Walk (5 min),0,0,Transit,1768,5,1,10607,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1768,5,1,10607,10,50 - 74 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1768,5,2,10607,10,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,1768,5,2,10607,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1768,5,2,10607,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,1768,5,2,10607,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,1768,5,2,10607,10,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,1768,5,2,10607,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,1768,5,2,10607,10,63 - 77 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1768,5,3,10607,25,51 - 63 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1768,5,3,10607,25,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1768,5,3,10607,25,51 - 63 minutes
0,-0.75,Bus,0,0,Transit,1768,5,3,10607,25,51 - 63 minutes
0,-1,Transfer,1,1,Node,1768,5,3,10607,25,51 - 63 minutes
0,-1.125,Walk (5 min),0,0,Transit,1768,5,3,10607,25,51 - 63 minutes
0,-1.25,End,0,0,Terminal,1768,5,3,10607,25,51 - 63 minutes
0,0,Start,0,1,Terminal,1768,6,1,10608,20,48 - 72 minutes
0,-0.25,Car,0,0,Transit,1768,6,1,10608,20,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1768,6,1,10608,20,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1768,6,1,10608,20,48 - 72 minutes
0,-1,Transfer,1,1,Node,1768,6,1,10608,20,48 - 72 minutes
0,-1.125,Walk (5 min),0,0,Transit,1768,6,1,10608,20,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1768,6,1,10608,20,48 - 72 minutes
0,0,Start,0,0,Terminal,1768,6,2,10608,30,59 - 89 minutes
0,-0.25,Walk (2 min),0,0,Transit,1768,6,2,10608,30,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1768,6,2,10608,30,59 - 89 minutes
0,-1,Bus,0,0,Transit,1768,6,2,10608,30,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,1768,6,2,10608,30,59 - 89 minutes
0,-1.75,Walk (10 min),0,0,Transit,1768,6,2,10608,30,59 - 89 minutes
0,-2,End,0,0,Terminal,1768,6,2,10608,30,59 - 89 minutes
0,0,Start,0,0,Terminal,1768,6,3,10608,15,39 - 59 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1768,6,3,10608,15,39 - 59 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1768,6,3,10608,15,39 - 59 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1768,6,3,10608,15,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1768,6,3,10608,15,39 - 59 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1768,6,3,10608,15,39 - 59 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,1768,6,3,10608,15,39 - 59 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1768,6,3,10608,15,39 - 59 minutes
0,-1.1666666666666667,End,0,1,Terminal,1768,6,3,10608,15,39 - 59 minutes
