x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.25,Walk (10 min),0,0,Transit,2253,2,2,13514,25,57 - 63 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2253,2,2,13514,25,57 - 63 minutes
0,-1,Bus,0,0,Transit,2253,2,2,13514,25,57 - 63 minutes
0,-1.5,Transfer,1,1,Node,2253,2,2,13514,25,57 - 63 minutes
0,-1.75,Walk (5 min),0,0,Transit,2253,2,2,13514,25,57 - 63 minutes
0,-2,End,0,0,Terminal,2253,2,2,13514,25,57 - 63 minutes
0,0,Start,0,1,Terminal,2253,2,3,13514,30,49 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2253,2,3,13514,30,49 - 55 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2253,2,3,13514,30,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,2253,2,3,13514,30,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2253,2,3,13514,30,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2253,2,3,13514,30,49 - 55 minutes
0,-1,Transfer,1,1,Node,2253,2,3,13514,30,49 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2253,2,3,13514,30,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2253,2,3,13514,30,49 - 55 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2253,3,1,13515,15,47 - 57 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2253,3,1,13515,15,47 - 57 minutes
0,-1,End,0,1,Terminal,2253,3,1,13515,15,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2253,3,2,13515,20,43 - 47 minutes
0,-0.25,Taxi,0,0,Transit,2253,3,2,13515,20,43 - 47 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2253,3,2,13515,20,43 - 47 minutes
0,-0.75,Bus,0,0,Transit,2253,3,2,13515,20,43 - 47 minutes
0,-1,Transfer,1,1,Node,2253,3,2,13515,20,43 - 47 minutes
0,-1.125,Walk (10 min),0,0,Transit,2253,3,2,13515,20,43 - 47 minutes
0,-1.25,End,0,0,Terminal,2253,3,2,13515,20,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2253,3,3,13515,10,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2253,3,3,13515,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2253,3,3,13515,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2253,3,3,13515,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,2253,3,3,13515,10,68 - 82 minutes
0,-1.125,Walk (10 min),0,0,Transit,2253,3,3,13515,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2253,3,3,13515,10,68 - 82 minutes
0,0,Start,0,1,Terminal,2253,4,1,13516,10,28 - 42 minutes
0,-0.25,Car,0,0,Transit,2253,4,1,13516,10,28 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2253,4,1,13516,10,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,2253,4,1,13516,10,28 - 42 minutes
0,-1,Transfer,1,1,Node,2253,4,1,13516,10,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,2253,4,1,13516,10,28 - 42 minutes
0,-1.25,End,0,0,Terminal,2253,4,1,13516,10,28 - 42 minutes
0,0,Start,0,0,Terminal,2253,4,2,13516,10,44 - 54 minutes
0,-0.25,Walk (5 min),0,0,Transit,2253,4,2,13516,10,44 - 54 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2253,4,2,13516,10,44 - 54 minutes
0,-1,Bus,0,0,Transit,2253,4,2,13516,10,44 - 54 minutes
0,-1.5,Transfer,1,1,Node,2253,4,2,13516,10,44 - 54 minutes
0,-1.75,Walk (2 min),0,0,Transit,2253,4,2,13516,10,44 - 54 minutes
0,-2,End,0,0,Terminal,2253,4,2,13516,10,44 - 54 minutes
0,0,Start,0,1,Terminal,2253,4,3,13516,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2253,4,3,13516,25,45 - 55 minutes
0,-1,End,0,1,Terminal,2253,4,3,13516,25,45 - 55 minutes
0,0,Start,0,1,Terminal,2253,5,1,13517,30,46 - 68 minutes
0,-0.25,Car,0,0,Transit,2253,5,1,13517,30,46 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2253,5,1,13517,30,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,2253,5,1,13517,30,46 - 68 minutes
0,-1,Transfer,1,1,Node,2253,5,1,13517,30,46 - 68 minutes
0,-1.125,Walk (2 min),0,0,Transit,2253,5,1,13517,30,46 - 68 minutes
0,-1.25,End,0,0,Terminal,2253,5,1,13517,30,46 - 68 minutes
0,0,Start,0,1,Terminal,2253,5,2,13517,10,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,2253,5,2,13517,10,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2253,5,2,13517,10,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,2253,5,2,13517,10,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2253,5,2,13517,10,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2253,5,2,13517,10,38 - 46 minutes
0,-1,End,0,1,Terminal,2253,5,2,13517,10,38 - 46 minutes
0,0,Start,0,0,Terminal,2253,5,3,13517,10,28 - 30 minutes
0,-0.25,Walk (5 min),0,0,Transit,2253,5,3,13517,10,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2253,5,3,13517,10,28 - 30 minutes
0,-1,Bus,0,0,Transit,2253,5,3,13517,10,28 - 30 minutes
0,-1.5,Transfer,1,1,Node,2253,5,3,13517,10,28 - 30 minutes
0,-1.75,Walk (2 min),0,0,Transit,2253,5,3,13517,10,28 - 30 minutes
0,-2,End,0,0,Terminal,2253,5,3,13517,10,28 - 30 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2253,6,1,13518,10,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,2253,6,1,13518,10,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2253,6,1,13518,10,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,2253,6,1,13518,10,54 - 60 minutes
0,-1,Transfer,1,1,Node,2253,6,1,13518,10,54 - 60 minutes
0,-1.125,Walk (5 min),0,0,Transit,2253,6,1,13518,10,54 - 60 minutes
0,-1.25,End,0,0,Terminal,2253,6,1,13518,10,54 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2253,6,2,13518,15,71 - 79 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2253,6,2,13518,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2253,6,2,13518,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,2253,6,2,13518,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2253,6,2,13518,15,71 - 79 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2253,6,2,13518,15,71 - 79 minutes
0,-1,End,0,1,Terminal,2253,6,2,13518,15,71 - 79 minutes
0,0,Start,0,1,Terminal,2253,6,3,13518,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2253,6,3,13518,15,48 - 72 minutes
0,-1,End,0,1,Terminal,2253,6,3,13518,15,48 - 72 minutes
