x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,Bus,0,0,Transit,1356,2,3,8132,25,40 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1356,2,3,8132,25,40 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1356,2,3,8132,25,40 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,1356,2,3,8132,25,40 - 60 minutes
0,0,Start,0,1,Terminal,1356,3,1,8133,15,61 - 67 minutes
0,-0.25,Car,0,0,Transit,1356,3,1,8133,15,61 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1356,3,1,8133,15,61 - 67 minutes
0,-0.75,Bus,0,0,Transit,1356,3,1,8133,15,61 - 67 minutes
0,-1,Transfer,1,1,Node,1356,3,1,8133,15,61 - 67 minutes
0,-1.125,Walk (2 min),0,0,Transit,1356,3,1,8133,15,61 - 67 minutes
0,-1.25,End,0,0,Terminal,1356,3,1,8133,15,61 - 67 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1356,3,2,8133,30,32 - 36 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1356,3,2,8133,30,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1356,3,2,8133,30,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,1356,3,2,8133,30,32 - 36 minutes
0,-1,Transfer,1,1,Node,1356,3,2,8133,30,32 - 36 minutes
0,-1.125,Walk (10 min),0,0,Transit,1356,3,2,8133,30,32 - 36 minutes
0,-1.25,End,0,0,Terminal,1356,3,2,8133,30,32 - 36 minutes
0,0,Start,0,1,Terminal,1356,3,3,8133,15,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1356,3,3,8133,15,54 - 66 minutes
0,-1,End,0,1,Terminal,1356,3,3,8133,15,54 - 66 minutes
0,0,Start,0,0,Terminal,1356,4,1,8134,25,74 - 90 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1356,4,1,8134,25,74 - 90 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1356,4,1,8134,25,74 - 90 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1356,4,1,8134,25,74 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1356,4,1,8134,25,74 - 90 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1356,4,1,8134,25,74 - 90 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1356,4,1,8134,25,74 - 90 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1356,4,1,8134,25,74 - 90 minutes
0,-1.1666666666666667,End,0,1,Terminal,1356,4,1,8134,25,74 - 90 minutes
0,0,Start,0,0,Terminal,1356,4,2,8134,10,33 - 49 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,1356,4,2,8134,10,33 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,1356,4,2,8134,10,33 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1356,4,2,8134,10,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1356,4,2,8134,10,33 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1356,4,2,8134,10,33 - 49 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1356,4,2,8134,10,33 - 49 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1356,4,2,8134,10,33 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,1356,4,2,8134,10,33 - 49 minutes
0,0,Start,0,1,Terminal,1356,4,3,8134,20,30 - 34 minutes
0,-0.25,Car,0,0,Transit,1356,4,3,8134,20,30 - 34 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1356,4,3,8134,20,30 - 34 minutes
0,-0.75,Bus,0,0,Transit,1356,4,3,8134,20,30 - 34 minutes
0,-1,Transfer,1,1,Node,1356,4,3,8134,20,30 - 34 minutes
0,-1.125,Walk (2 min),0,0,Transit,1356,4,3,8134,20,30 - 34 minutes
0,-1.25,End,0,0,Terminal,1356,4,3,8134,20,30 - 34 minutes
0,0,Start,0,1,Terminal,1356,5,1,8135,25,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1356,5,1,8135,25,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1356,5,1,8135,25,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1356,5,1,8135,25,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1356,5,1,8135,25,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1356,5,1,8135,25,48 - 72 minutes
0,-1,Transfer,1,1,Node,1356,5,1,8135,25,48 - 72 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1356,5,1,8135,25,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1356,5,1,8135,25,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1356,5,2,8135,15,66 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1356,5,2,8135,15,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1356,5,2,8135,15,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1356,5,2,8135,15,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1356,5,2,8135,15,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1356,5,2,8135,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,1356,5,2,8135,15,66 - 74 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1356,5,2,8135,15,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1356,5,2,8135,15,66 - 74 minutes
0,0,Start,0,1,Terminal,1356,5,3,8135,10,33 - 37 minutes
0,-0.25,Car,0,0,Transit,1356,5,3,8135,10,33 - 37 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1356,5,3,8135,10,33 - 37 minutes
0,-0.75,Bus,0,0,Transit,1356,5,3,8135,10,33 - 37 minutes
0,-1,Transfer,1,1,Node,1356,5,3,8135,10,33 - 37 minutes
0,-1.125,Walk (10 min),0,0,Transit,1356,5,3,8135,10,33 - 37 minutes
0,-1.25,End,0,0,Terminal,1356,5,3,8135,10,33 - 37 minutes
0,0,Start,0,0,Terminal,1356,6,1,8136,30,49 - 55 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,1356,6,1,8136,30,49 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,1356,6,1,8136,30,49 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1356,6,1,8136,30,49 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1356,6,1,8136,30,49 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1356,6,1,8136,30,49 - 55 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1356,6,1,8136,30,49 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1356,6,1,8136,30,49 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,1356,6,1,8136,30,49 - 55 minutes
0,0,Start,0,1,Terminal,1356,6,2,8136,25,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,1356,6,2,8136,25,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1356,6,2,8136,25,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1356,6,2,8136,25,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1356,6,2,8136,25,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1356,6,2,8136,25,66 - 74 minutes
0,-1,End,0,1,Terminal,1356,6,2,8136,25,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1356,6,3,8136,30,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1356,6,3,8136,30,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1356,6,3,8136,30,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,1356,6,3,8136,30,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1356,6,3,8136,30,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1356,6,3,8136,30,68 - 82 minutes
0,-1,End,0,1,Terminal,1356,6,3,8136,30,68 - 82 minutes
