x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,344,4,2,2062,15,38 - 56 minutes
0,0,Start,0,1,Terminal,344,4,3,2062,30,68 - 76 minutes
0,-0.25,Car,0,0,Transit,344,4,3,2062,30,68 - 76 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,344,4,3,2062,30,68 - 76 minutes
0,-0.75,Bus,0,0,Transit,344,4,3,2062,30,68 - 76 minutes
0,-1,Transfer,1,1,Node,344,4,3,2062,30,68 - 76 minutes
0,-1.125,Walk (10 min),0,0,Transit,344,4,3,2062,30,68 - 76 minutes
0,-1.25,End,0,0,Terminal,344,4,3,2062,30,68 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,344,5,1,2063,20,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,344,5,1,2063,20,56 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,344,5,1,2063,20,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,344,5,1,2063,20,56 - 62 minutes
0,-1,Transfer,1,1,Node,344,5,1,2063,20,56 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,344,5,1,2063,20,56 - 62 minutes
0,-1.25,End,0,0,Terminal,344,5,1,2063,20,56 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,344,5,2,2063,20,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,344,5,2,2063,20,36 - 44 minutes
0,-1,End,0,1,Terminal,344,5,2,2063,20,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,344,5,3,2063,25,29 - 35 minutes
0,-0.25,Uber/Lyft,0,0,Transit,344,5,3,2063,25,29 - 35 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,344,5,3,2063,25,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,344,5,3,2063,25,29 - 35 minutes
0,-1,Transfer,1,1,Node,344,5,3,2063,25,29 - 35 minutes
0,-1.125,Walk (5 min),0,0,Transit,344,5,3,2063,25,29 - 35 minutes
0,-1.25,End,0,0,Terminal,344,5,3,2063,25,29 - 35 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,344,6,1,2064,20,22 - 28 minutes
0,-0.5,Taxi,0,0,Transit,344,6,1,2064,20,22 - 28 minutes
0,-1,End,0,1,Terminal,344,6,1,2064,20,22 - 28 minutes
0,0,Start,0,1,Terminal,344,6,2,2064,10,50 - 74 minutes
0,-0.25,Car,0,0,Transit,344,6,2,2064,10,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,344,6,2,2064,10,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,344,6,2,2064,10,50 - 74 minutes
0,-1,Transfer,1,1,Node,344,6,2,2064,10,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,344,6,2,2064,10,50 - 74 minutes
0,-1.25,End,0,0,Terminal,344,6,2,2064,10,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,344,6,3,2064,30,47 - 51 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,344,6,3,2064,30,47 - 51 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,344,6,3,2064,30,47 - 51 minutes
0,-0.5,Bus,0,0,Transit,344,6,3,2064,30,47 - 51 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,344,6,3,2064,30,47 - 51 minutes
0,-0.8333333333333333,Bus,0,0,Transit,344,6,3,2064,30,47 - 51 minutes
0,-1,Transfer,1,1,Node,344,6,3,2064,30,47 - 51 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,344,6,3,2064,30,47 - 51 minutes
0,-1.1666666666666667,End,0,0,Terminal,344,6,3,2064,30,47 - 51 minutes
