x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.1666666666666667,End,0,0,Terminal,129,1,3,769,25,61 - 75 minutes
0,0,Start,0,0,Terminal,129,2,1,770,30,38 - 42 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,129,2,1,770,30,38 - 42 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,129,2,1,770,30,38 - 42 minutes
0,-1,Bus,0,0,Transit,129,2,1,770,30,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,129,2,1,770,30,38 - 42 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,129,2,1,770,30,38 - 42 minutes
0,-2,End,0,0,Terminal,129,2,1,770,30,38 - 42 minutes
0,0,Start,0,0,Terminal,129,2,2,770,15,50 - 74 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,129,2,2,770,15,50 - 74 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,129,2,2,770,15,50 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,129,2,2,770,15,50 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,129,2,2,770,15,50 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,129,2,2,770,15,50 - 74 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,129,2,2,770,15,50 - 74 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,129,2,2,770,15,50 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,129,2,2,770,15,50 - 74 minutes
0,0,Start,0,0,Terminal,129,2,3,770,20,51 - 63 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,129,2,3,770,20,51 - 63 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,129,2,3,770,20,51 - 63 minutes
0,-0.3333333333333333,Bus,0,0,Transit,129,2,3,770,20,51 - 63 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,129,2,3,770,20,51 - 63 minutes
0,-0.6666666666666666,Bus,0,0,Transit,129,2,3,770,20,51 - 63 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,129,2,3,770,20,51 - 63 minutes
0,-0.9999999999999999,Bus,0,0,Transit,129,2,3,770,20,51 - 63 minutes
0,-1.1666666666666667,Transfer,1,1,Node,129,2,3,770,20,51 - 63 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,129,2,3,770,20,51 - 63 minutes
0,-1.3333333333333335,End,0,0,Terminal,129,2,3,770,20,51 - 63 minutes
0,0,Start,0,0,Terminal,129,3,1,771,25,38 - 56 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,129,3,1,771,25,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,129,3,1,771,25,38 - 56 minutes
0,-1,Bus,0,0,Transit,129,3,1,771,25,38 - 56 minutes
0,-1.5,Transfer,1,1,Node,129,3,1,771,25,38 - 56 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,129,3,1,771,25,38 - 56 minutes
0,-2,End,0,0,Terminal,129,3,1,771,25,38 - 56 minutes
0,0,Start,0,1,Terminal,129,3,2,771,30,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,129,3,2,771,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,129,3,2,771,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,129,3,2,771,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,129,3,2,771,30,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,129,3,2,771,30,52 - 58 minutes
0,-1,End,0,1,Terminal,129,3,2,771,30,52 - 58 minutes
0,0,Start,0,0,Terminal,129,3,3,771,10,54 - 66 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,129,3,3,771,10,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,129,3,3,771,10,54 - 66 minutes
0,-1,Bus,0,0,Transit,129,3,3,771,10,54 - 66 minutes
0,-1.5,Transfer,1,1,Node,129,3,3,771,10,54 - 66 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,129,3,3,771,10,54 - 66 minutes
0,-2,End,0,0,Terminal,129,3,3,771,10,54 - 66 minutes
0,0,Start,0,0,Terminal,129,4,1,772,20,39 - 43 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,129,4,1,772,20,39 - 43 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,129,4,1,772,20,39 - 43 minutes
0,-0.3333333333333333,Bus,0,0,Transit,129,4,1,772,20,39 - 43 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,129,4,1,772,20,39 - 43 minutes
0,-0.6666666666666666,Bus,0,0,Transit,129,4,1,772,20,39 - 43 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,129,4,1,772,20,39 - 43 minutes
0,-0.9999999999999999,Bus,0,0,Transit,129,4,1,772,20,39 - 43 minutes
0,-1.1666666666666667,Transfer,1,1,Node,129,4,1,772,20,39 - 43 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,129,4,1,772,20,39 - 43 minutes
0,-1.3333333333333335,End,0,0,Terminal,129,4,1,772,20,39 - 43 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,129,4,2,772,15,34 - 38 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,129,4,2,772,15,34 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,129,4,2,772,15,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,129,4,2,772,15,34 - 38 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,129,4,2,772,15,34 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,129,4,2,772,15,34 - 38 minutes
0,-1,Transfer,1,1,Node,129,4,2,772,15,34 - 38 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,129,4,2,772,15,34 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,129,4,2,772,15,34 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,129,4,3,772,20,24 - 26 minutes
0,-0.5,Taxi,0,0,Transit,129,4,3,772,20,24 - 26 minutes
0,-1,End,0,1,Terminal,129,4,3,772,20,24 - 26 minutes
0,0,Start,0,1,Terminal,129,5,1,773,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,129,5,1,773,15,27 - 33 minutes
0,-1,End,0,1,Terminal,129,5,1,773,15,27 - 33 minutes
0,0,Start,0,1,Terminal,129,5,2,773,30,24 - 36 minutes
0,-0.5,Car,0,0,Transit,129,5,2,773,30,24 - 36 minutes
0,-1,End,0,1,Terminal,129,5,2,773,30,24 - 36 minutes
0,0,Start,0,1,Terminal,129,5,3,773,15,28 - 32 minutes
0,-0.5,Car,0,0,Transit,129,5,3,773,15,28 - 32 minutes
0,-1,End,0,1,Terminal,129,5,3,773,15,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,129,6,1,774,25,59 - 65 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,129,6,1,774,25,59 - 65 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,129,6,1,774,25,59 - 65 minutes
0,-0.5,Bus,0,0,Transit,129,6,1,774,25,59 - 65 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,129,6,1,774,25,59 - 65 minutes
0,-0.8333333333333333,Bus,0,0,Transit,129,6,1,774,25,59 - 65 minutes
0,-1,Transfer,1,1,Node,129,6,1,774,25,59 - 65 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,129,6,1,774,25,59 - 65 minutes
0,-1.1666666666666667,End,0,0,Terminal,129,6,1,774,25,59 - 65 minutes
0,0,Start,0,0,Terminal,129,6,2,774,25,44 - 48 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,129,6,2,774,25,44 - 48 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,129,6,2,774,25,44 - 48 minutes
0,-0.3333333333333333,Bus,0,0,Transit,129,6,2,774,25,44 - 48 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,129,6,2,774,25,44 - 48 minutes
0,-0.6666666666666666,Bus,0,0,Transit,129,6,2,774,25,44 - 48 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,129,6,2,774,25,44 - 48 minutes
0,-0.9999999999999999,Bus,0,0,Transit,129,6,2,774,25,44 - 48 minutes
0,-1.1666666666666667,Transfer,1,1,Node,129,6,2,774,25,44 - 48 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,129,6,2,774,25,44 - 48 minutes
0,-1.3333333333333335,End,0,0,Terminal,129,6,2,774,25,44 - 48 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,129,6,3,774,15,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,129,6,3,774,15,40 - 60 minutes
0,-1,End,0,1,Terminal,129,6,3,774,15,40 - 60 minutes
