x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,2172,5,2,13031,30,40 - 48 minutes
0,-1.5,Transfer,1,1,Node,2172,5,2,13031,30,40 - 48 minutes
0,-1.75,Walk (10 min),0,0,Transit,2172,5,2,13031,30,40 - 48 minutes
0,-2,End,0,0,Terminal,2172,5,2,13031,30,40 - 48 minutes
0,0,Start,0,0,Terminal,2172,5,3,13031,10,81 - 99 minutes
0,-0.25,Walk (10 min),0,0,Transit,2172,5,3,13031,10,81 - 99 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2172,5,3,13031,10,81 - 99 minutes
0,-1,Bus,0,0,Transit,2172,5,3,13031,10,81 - 99 minutes
0,-1.5,Transfer,1,1,Node,2172,5,3,13031,10,81 - 99 minutes
0,-1.75,Walk (10 min),0,0,Transit,2172,5,3,13031,10,81 - 99 minutes
0,-2,End,0,0,Terminal,2172,5,3,13031,10,81 - 99 minutes
0,0,Start,0,1,Terminal,2172,6,1,13032,10,27 - 41 minutes
0,-0.16666666666666666,Car,0,0,Transit,2172,6,1,13032,10,27 - 41 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2172,6,1,13032,10,27 - 41 minutes
0,-0.5,Bus,0,0,Transit,2172,6,1,13032,10,27 - 41 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2172,6,1,13032,10,27 - 41 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2172,6,1,13032,10,27 - 41 minutes
0,-1,End,0,1,Terminal,2172,6,1,13032,10,27 - 41 minutes
0,0,Start,0,0,Terminal,2172,6,2,13032,10,43 - 53 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2172,6,2,13032,10,43 - 53 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2172,6,2,13032,10,43 - 53 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2172,6,2,13032,10,43 - 53 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2172,6,2,13032,10,43 - 53 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2172,6,2,13032,10,43 - 53 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2172,6,2,13032,10,43 - 53 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2172,6,2,13032,10,43 - 53 minutes
0,-1.1666666666666667,End,0,1,Terminal,2172,6,2,13032,10,43 - 53 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2172,6,3,13032,15,27 - 33 minutes
0,-0.5,Taxi,0,0,Transit,2172,6,3,13032,15,27 - 33 minutes
0,-1,End,0,1,Terminal,2172,6,3,13032,15,27 - 33 minutes
