x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2135,3,3,12807,30,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2135,3,3,12807,30,43 - 47 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2135,3,3,12807,30,43 - 47 minutes
0,-1,End,0,1,Terminal,2135,3,3,12807,30,43 - 47 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2135,4,1,12808,15,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2135,4,1,12808,15,63 - 77 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2135,4,1,12808,15,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2135,4,1,12808,15,63 - 77 minutes
0,-1,Transfer,1,1,Node,2135,4,1,12808,15,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2135,4,1,12808,15,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2135,4,1,12808,15,63 - 77 minutes
0,0,Start,0,1,Terminal,2135,4,2,12808,30,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2135,4,2,12808,30,40 - 60 minutes
0,-1,End,0,1,Terminal,2135,4,2,12808,30,40 - 60 minutes
0,0,Start,0,0,Terminal,2135,4,3,12808,25,56 - 68 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2135,4,3,12808,25,56 - 68 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2135,4,3,12808,25,56 - 68 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2135,4,3,12808,25,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2135,4,3,12808,25,56 - 68 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2135,4,3,12808,25,56 - 68 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2135,4,3,12808,25,56 - 68 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2135,4,3,12808,25,56 - 68 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2135,4,3,12808,25,56 - 68 minutes
0,-1.25,Walk (2 min),0,0,Transit,2135,4,3,12808,25,56 - 68 minutes
0,-1.3333333333333335,End,0,0,Terminal,2135,4,3,12808,25,56 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2135,5,1,12809,20,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2135,5,1,12809,20,44 - 66 minutes
0,-1,End,0,1,Terminal,2135,5,1,12809,20,44 - 66 minutes
0,0,Start,0,0,Terminal,2135,5,2,12809,25,44 - 66 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2135,5,2,12809,25,44 - 66 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2135,5,2,12809,25,44 - 66 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2135,5,2,12809,25,44 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2135,5,2,12809,25,44 - 66 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2135,5,2,12809,25,44 - 66 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2135,5,2,12809,25,44 - 66 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2135,5,2,12809,25,44 - 66 minutes
0,-1.1666666666666667,End,0,1,Terminal,2135,5,2,12809,25,44 - 66 minutes
0,0,Start,0,0,Terminal,2135,5,3,12809,10,68 - 82 minutes
0,-0.08333333333333333,Walk (10 min),0,0,Transit,2135,5,3,12809,10,68 - 82 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2135,5,3,12809,10,68 - 82 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2135,5,3,12809,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2135,5,3,12809,10,68 - 82 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2135,5,3,12809,10,68 - 82 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2135,5,3,12809,10,68 - 82 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2135,5,3,12809,10,68 - 82 minutes
0,-1.1666666666666667,End,0,1,Terminal,2135,5,3,12809,10,68 - 82 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2135,6,1,12810,20,26 - 32 minutes
0,-0.25,Taxi,0,0,Transit,2135,6,1,12810,20,26 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2135,6,1,12810,20,26 - 32 minutes
0,-0.75,Bus,0,0,Transit,2135,6,1,12810,20,26 - 32 minutes
0,-1,Transfer,1,1,Node,2135,6,1,12810,20,26 - 32 minutes
0,-1.125,Walk (2 min),0,0,Transit,2135,6,1,12810,20,26 - 32 minutes
0,-1.25,End,0,0,Terminal,2135,6,1,12810,20,26 - 32 minutes
0,0,Start,0,0,Terminal,2135,6,2,12810,20,31 - 47 minutes
0,-0.25,Walk (2 min),0,0,Transit,2135,6,2,12810,20,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2135,6,2,12810,20,31 - 47 minutes
0,-1,Bus,0,0,Transit,2135,6,2,12810,20,31 - 47 minutes
0,-1.5,Transfer,1,1,Node,2135,6,2,12810,20,31 - 47 minutes
0,-1.75,Walk (5 min),0,0,Transit,2135,6,2,12810,20,31 - 47 minutes
0,-2,End,0,0,Terminal,2135,6,2,12810,20,31 - 47 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2135,6,3,12810,25,37 - 55 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2135,6,3,12810,25,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2135,6,3,12810,25,37 - 55 minutes
0,-0.75,Bus,0,0,Transit,2135,6,3,12810,25,37 - 55 minutes
0,-1,Transfer,1,1,Node,2135,6,3,12810,25,37 - 55 minutes
0,-1.125,Walk (2 min),0,0,Transit,2135,6,3,12810,25,37 - 55 minutes
0,-1.25,End,0,0,Terminal,2135,6,3,12810,25,37 - 55 minutes
