x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,0,Terminal,693,4,3,4156,20,51 - 57 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,693,4,3,4156,20,51 - 57 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,693,4,3,4156,20,51 - 57 minutes
0,-1,Bus,0,0,Transit,693,4,3,4156,20,51 - 57 minutes
0,-1.5,Transfer,1,1,Node,693,4,3,4156,20,51 - 57 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,693,4,3,4156,20,51 - 57 minutes
0,-2,End,0,0,Terminal,693,4,3,4156,20,51 - 57 minutes
0,0,Start,0,0,Terminal,693,5,1,4157,15,76 - 84 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,693,5,1,4157,15,76 - 84 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,693,5,1,4157,15,76 - 84 minutes
0,-0.3333333333333333,Bus,0,0,Transit,693,5,1,4157,15,76 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,693,5,1,4157,15,76 - 84 minutes
0,-0.6666666666666666,Bus,0,0,Transit,693,5,1,4157,15,76 - 84 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,693,5,1,4157,15,76 - 84 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,693,5,1,4157,15,76 - 84 minutes
0,-1.1666666666666667,End,0,1,Terminal,693,5,1,4157,15,76 - 84 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,693,5,2,4157,10,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,693,5,2,4157,10,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,693,5,2,4157,10,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,693,5,2,4157,10,47 - 57 minutes
0,-1,Transfer,1,1,Node,693,5,2,4157,10,47 - 57 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,693,5,2,4157,10,47 - 57 minutes
0,-1.25,End,0,0,Terminal,693,5,2,4157,10,47 - 57 minutes
0,0,Start,0,1,Terminal,693,5,3,4157,25,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,693,5,3,4157,25,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,693,5,3,4157,25,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,693,5,3,4157,25,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,693,5,3,4157,25,32 - 48 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,693,5,3,4157,25,32 - 48 minutes
0,-1,End,0,1,Terminal,693,5,3,4157,25,32 - 48 minutes
0,0,Start,0,1,Terminal,693,6,1,4158,25,42 - 52 minutes
0,-0.25,Car,0,0,Transit,693,6,1,4158,25,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,693,6,1,4158,25,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,693,6,1,4158,25,42 - 52 minutes
0,-1,Transfer,1,1,Node,693,6,1,4158,25,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,693,6,1,4158,25,42 - 52 minutes
0,-1.25,End,0,0,Terminal,693,6,1,4158,25,42 - 52 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,693,6,2,4158,10,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,693,6,2,4158,10,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,693,6,2,4158,10,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,693,6,2,4158,10,36 - 54 minutes
0,-1,Transfer,1,1,Node,693,6,2,4158,10,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,693,6,2,4158,10,36 - 54 minutes
0,-1.25,End,0,0,Terminal,693,6,2,4158,10,36 - 54 minutes
0,0,Start,0,0,Terminal,693,6,3,4158,30,62 - 92 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,693,6,3,4158,30,62 - 92 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,693,6,3,4158,30,62 - 92 minutes
0,-1,Bus,0,0,Transit,693,6,3,4158,30,62 - 92 minutes
0,-1.5,Transfer,1,1,Node,693,6,3,4158,30,62 - 92 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,693,6,3,4158,30,62 - 92 minutes
0,-2,End,0,0,Terminal,693,6,3,4158,30,62 - 92 minutes
