x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,350,4,1,2098,15,32 - 48 minutes
0,-1,End,0,1,Terminal,350,4,1,2098,15,32 - 48 minutes
0,0,Start,0,1,Terminal,350,4,2,2098,10,22 - 32 minutes
0,-0.16666666666666666,Car,0,0,Transit,350,4,2,2098,10,22 - 32 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,350,4,2,2098,10,22 - 32 minutes
0,-0.5,Bus,0,0,Transit,350,4,2,2098,10,22 - 32 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,350,4,2,2098,10,22 - 32 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,350,4,2,2098,10,22 - 32 minutes
0,-1,End,0,1,Terminal,350,4,2,2098,10,22 - 32 minutes
0,0,Start,0,0,Terminal,350,4,3,2098,15,54 - 60 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,350,4,3,2098,15,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,350,4,3,2098,15,54 - 60 minutes
0,-1,Bus,0,0,Transit,350,4,3,2098,15,54 - 60 minutes
0,-1.5,Transfer,1,1,Node,350,4,3,2098,15,54 - 60 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,350,4,3,2098,15,54 - 60 minutes
0,-2,End,0,0,Terminal,350,4,3,2098,15,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,350,5,1,2099,25,54 - 60 minutes
0,-0.25,Taxi,0,0,Transit,350,5,1,2099,25,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,350,5,1,2099,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,350,5,1,2099,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,350,5,1,2099,25,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,350,5,1,2099,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,350,5,1,2099,25,54 - 60 minutes
0,0,Start,0,1,Terminal,350,5,2,2099,20,22 - 26 minutes
0,-0.25,Car,0,0,Transit,350,5,2,2099,20,22 - 26 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,350,5,2,2099,20,22 - 26 minutes
0,-0.75,Bus,0,0,Transit,350,5,2,2099,20,22 - 26 minutes
0,-1,Transfer,1,1,Node,350,5,2,2099,20,22 - 26 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,350,5,2,2099,20,22 - 26 minutes
0,-1.25,End,0,0,Terminal,350,5,2,2099,20,22 - 26 minutes
0,0,Start,0,1,Terminal,350,5,3,2099,20,29 - 35 minutes
0,-0.25,Car,0,0,Transit,350,5,3,2099,20,29 - 35 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,350,5,3,2099,20,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,350,5,3,2099,20,29 - 35 minutes
0,-1,Transfer,1,1,Node,350,5,3,2099,20,29 - 35 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,350,5,3,2099,20,29 - 35 minutes
0,-1.25,End,0,0,Terminal,350,5,3,2099,20,29 - 35 minutes
0,0,Start,0,1,Terminal,350,6,1,2100,25,64 - 70 minutes
0,-0.25,Car,0,0,Transit,350,6,1,2100,25,64 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,350,6,1,2100,25,64 - 70 minutes
0,-0.75,Bus,0,0,Transit,350,6,1,2100,25,64 - 70 minutes
0,-1,Transfer,1,1,Node,350,6,1,2100,25,64 - 70 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,350,6,1,2100,25,64 - 70 minutes
0,-1.25,End,0,0,Terminal,350,6,1,2100,25,64 - 70 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,350,6,2,2100,25,58 - 86 minutes
0,-0.25,Uber/Lyft,0,0,Transit,350,6,2,2100,25,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,350,6,2,2100,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,350,6,2,2100,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,350,6,2,2100,25,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,350,6,2,2100,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,350,6,2,2100,25,58 - 86 minutes
0,0,Start,0,1,Terminal,350,6,3,2100,10,24 - 36 minutes
0,-0.5,Car,0,0,Transit,350,6,3,2100,10,24 - 36 minutes
0,-1,End,0,1,Terminal,350,6,3,2100,10,24 - 36 minutes
