x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2936,3,2,17613,10,32 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2936,3,2,17613,10,32 - 38 minutes
0,-1,End,0,1,Terminal,2936,3,2,17613,10,32 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2936,3,3,17613,15,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2936,3,3,17613,15,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2936,3,3,17613,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2936,3,3,17613,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,2936,3,3,17613,15,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2936,3,3,17613,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2936,3,3,17613,15,48 - 72 minutes
0,0,Start,0,1,Terminal,2936,4,1,17614,25,19 - 29 minutes
0,-0.25,Car,0,0,Transit,2936,4,1,17614,25,19 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2936,4,1,17614,25,19 - 29 minutes
0,-0.75,Bus,0,0,Transit,2936,4,1,17614,25,19 - 29 minutes
0,-1,Transfer,1,1,Node,2936,4,1,17614,25,19 - 29 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2936,4,1,17614,25,19 - 29 minutes
0,-1.25,End,0,0,Terminal,2936,4,1,17614,25,19 - 29 minutes
0,0,Start,0,1,Terminal,2936,4,2,17614,30,60 - 90 minutes
0,-0.16666666666666666,Car,0,0,Transit,2936,4,2,17614,30,60 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2936,4,2,17614,30,60 - 90 minutes
0,-0.5,Bus,0,0,Transit,2936,4,2,17614,30,60 - 90 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2936,4,2,17614,30,60 - 90 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2936,4,2,17614,30,60 - 90 minutes
0,-1,End,0,1,Terminal,2936,4,2,17614,30,60 - 90 minutes
0,0,Start,0,1,Terminal,2936,4,3,17614,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2936,4,3,17614,10,54 - 66 minutes
0,-1,End,0,1,Terminal,2936,4,3,17614,10,54 - 66 minutes
0,0,Start,0,1,Terminal,2936,5,1,17615,20,50 - 61 minutes
0,-0.16666666666666666,Car,0,0,Transit,2936,5,1,17615,20,50 - 61 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2936,5,1,17615,20,50 - 61 minutes
0,-0.5,Bus,0,0,Transit,2936,5,1,17615,20,50 - 61 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2936,5,1,17615,20,50 - 61 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2936,5,1,17615,20,50 - 61 minutes
0,-1,End,0,1,Terminal,2936,5,1,17615,20,50 - 61 minutes
0,0,Start,0,1,Terminal,2936,5,2,17615,30,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,2936,5,2,17615,30,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2936,5,2,17615,30,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,2936,5,2,17615,30,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2936,5,2,17615,30,66 - 74 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2936,5,2,17615,30,66 - 74 minutes
0,-1,End,0,1,Terminal,2936,5,2,17615,30,66 - 74 minutes
0,0,Start,0,1,Terminal,2936,5,3,17615,15,42 - 62 minutes
0,-0.16666666666666666,Car,0,0,Transit,2936,5,3,17615,15,42 - 62 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2936,5,3,17615,15,42 - 62 minutes
0,-0.5,Bus,0,0,Transit,2936,5,3,17615,15,42 - 62 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2936,5,3,17615,15,42 - 62 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2936,5,3,17615,15,42 - 62 minutes
0,-1,Transfer,1,1,Node,2936,5,3,17615,15,42 - 62 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2936,5,3,17615,15,42 - 62 minutes
0,-1.1666666666666667,End,0,0,Terminal,2936,5,3,17615,15,42 - 62 minutes
0,0,Start,0,1,Terminal,2936,6,1,17616,30,36 - 44 minutes
0,-0.5,Car,0,0,Transit,2936,6,1,17616,30,36 - 44 minutes
0,-1,End,0,1,Terminal,2936,6,1,17616,30,36 - 44 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2936,6,2,17616,20,31 - 37 minutes
0,-0.25,Taxi,0,0,Transit,2936,6,2,17616,20,31 - 37 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2936,6,2,17616,20,31 - 37 minutes
0,-0.75,Bus,0,0,Transit,2936,6,2,17616,20,31 - 37 minutes
0,-1,Transfer,1,1,Node,2936,6,2,17616,20,31 - 37 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2936,6,2,17616,20,31 - 37 minutes
0,-1.25,End,0,0,Terminal,2936,6,2,17616,20,31 - 37 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2936,6,3,17616,15,33 - 37 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2936,6,3,17616,15,33 - 37 minutes
0,-1,End,0,1,Terminal,2936,6,3,17616,15,33 - 37 minutes
