x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,Transfer,1,1,Node,1989,2,1,11930,20,90 - 100 minutes
0,-1.375,Walk (10 min),0,0,Transit,1989,2,1,11930,20,90 - 100 minutes
0,-1.5,End,0,0,Terminal,1989,2,1,11930,20,90 - 100 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1989,2,2,11930,30,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1989,2,2,11930,30,62 - 68 minutes
0,-1,End,0,1,Terminal,1989,2,2,11930,30,62 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1989,2,3,11930,20,63 - 77 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1989,2,3,11930,20,63 - 77 minutes
0,-1,End,0,1,Terminal,1989,2,3,11930,20,63 - 77 minutes
0,0,Start,0,1,Terminal,1989,3,1,11931,15,60 - 74 minutes
0,-0.25,Car,0,0,Transit,1989,3,1,11931,15,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1989,3,1,11931,15,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1989,3,1,11931,15,60 - 74 minutes
0,-1,Transfer,1,1,Node,1989,3,1,11931,15,60 - 74 minutes
0,-1.125,Walk (2 min),0,0,Transit,1989,3,1,11931,15,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1989,3,1,11931,15,60 - 74 minutes
0,0,Start,0,1,Terminal,1989,3,2,11931,30,26 - 38 minutes
0,-0.25,Car,0,0,Transit,1989,3,2,11931,30,26 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1989,3,2,11931,30,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,1989,3,2,11931,30,26 - 38 minutes
0,-1,Transfer,1,1,Node,1989,3,2,11931,30,26 - 38 minutes
0,-1.125,Walk (2 min),0,0,Transit,1989,3,2,11931,30,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1989,3,2,11931,30,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1989,3,3,11931,25,28 - 32 minutes
0,-0.5,Taxi,0,0,Transit,1989,3,3,11931,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1989,3,3,11931,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1989,4,1,11932,10,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1989,4,1,11932,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1989,4,1,11932,10,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,1989,4,1,11932,10,65 - 79 minutes
0,-1,Transfer,1,1,Node,1989,4,1,11932,10,65 - 79 minutes
0,-1.125,Walk (10 min),0,0,Transit,1989,4,1,11932,10,65 - 79 minutes
0,-1.25,End,0,0,Terminal,1989,4,1,11932,10,65 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1989,4,2,11932,25,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,1989,4,2,11932,25,63 - 77 minutes
0,-1,End,0,1,Terminal,1989,4,2,11932,25,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1989,4,3,11932,15,28 - 42 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1989,4,3,11932,15,28 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1989,4,3,11932,15,28 - 42 minutes
0,-0.75,Bus,0,0,Transit,1989,4,3,11932,15,28 - 42 minutes
0,-1,Transfer,1,1,Node,1989,4,3,11932,15,28 - 42 minutes
0,-1.125,Walk (5 min),0,0,Transit,1989,4,3,11932,15,28 - 42 minutes
0,-1.25,End,0,0,Terminal,1989,4,3,11932,15,28 - 42 minutes
0,0,Start,0,0,Terminal,1989,5,1,11933,10,83 - 91 minutes
0,-0.125,Walk (2 min),0,0,Transit,1989,5,1,11933,10,83 - 91 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1989,5,1,11933,10,83 - 91 minutes
0,-0.5,Bus,0,0,Transit,1989,5,1,11933,10,83 - 91 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1989,5,1,11933,10,83 - 91 minutes
0,-1,Bus,0,0,Transit,1989,5,1,11933,10,83 - 91 minutes
0,-1.25,Transfer,1,1,Node,1989,5,1,11933,10,83 - 91 minutes
0,-1.375,Walk (5 min),0,0,Transit,1989,5,1,11933,10,83 - 91 minutes
0,-1.5,End,0,0,Terminal,1989,5,1,11933,10,83 - 91 minutes
0,0,Start,0,1,Terminal,1989,5,2,11933,25,28 - 42 minutes
0,-0.16666666666666666,Car,0,0,Transit,1989,5,2,11933,25,28 - 42 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1989,5,2,11933,25,28 - 42 minutes
0,-0.5,Bus,0,0,Transit,1989,5,2,11933,25,28 - 42 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1989,5,2,11933,25,28 - 42 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1989,5,2,11933,25,28 - 42 minutes
0,-1,End,0,1,Terminal,1989,5,2,11933,25,28 - 42 minutes
0,0,Start,0,1,Terminal,1989,5,3,11933,10,51 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,1989,5,3,11933,10,51 - 63 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1989,5,3,11933,10,51 - 63 minutes
0,-0.5,Bus,0,0,Transit,1989,5,3,11933,10,51 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1989,5,3,11933,10,51 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1989,5,3,11933,10,51 - 63 minutes
0,-1,End,0,1,Terminal,1989,5,3,11933,10,51 - 63 minutes
0,0,Start,0,1,Terminal,1989,6,1,11934,30,24 - 30 minutes
0,-0.16666666666666666,Car,0,0,Transit,1989,6,1,11934,30,24 - 30 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1989,6,1,11934,30,24 - 30 minutes
0,-0.5,Bus,0,0,Transit,1989,6,1,11934,30,24 - 30 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1989,6,1,11934,30,24 - 30 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1989,6,1,11934,30,24 - 30 minutes
0,-1,End,0,1,Terminal,1989,6,1,11934,30,24 - 30 minutes
0,0,Start,0,1,Terminal,1989,6,2,11934,25,28 - 32 minutes
0,-0.5,Car,0,0,Transit,1989,6,2,11934,25,28 - 32 minutes
0,-1,End,0,1,Terminal,1989,6,2,11934,25,28 - 32 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1989,6,3,11934,30,63 - 77 minutes
0,-0.5,Taxi,0,0,Transit,1989,6,3,11934,30,63 - 77 minutes
0,-1,End,0,1,Terminal,1989,6,3,11934,30,63 - 77 minutes
