x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,739,2,1,4430,25,31 - 37 minutes
0,-1.5,Transfer,1,1,Node,739,2,1,4430,25,31 - 37 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,739,2,1,4430,25,31 - 37 minutes
0,-2,End,0,0,Terminal,739,2,1,4430,25,31 - 37 minutes
0,0,Start,0,1,Terminal,739,2,2,4430,10,66 - 74 minutes
0,-0.16666666666666666,Car,0,0,Transit,739,2,2,4430,10,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,739,2,2,4430,10,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,739,2,2,4430,10,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,739,2,2,4430,10,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,739,2,2,4430,10,66 - 74 minutes
0,-1,Transfer,1,1,Node,739,2,2,4430,10,66 - 74 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,739,2,2,4430,10,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,739,2,2,4430,10,66 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,739,2,3,4430,10,43 - 47 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,739,2,3,4430,10,43 - 47 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,739,2,3,4430,10,43 - 47 minutes
0,-0.5,Bus,0,0,Transit,739,2,3,4430,10,43 - 47 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,739,2,3,4430,10,43 - 47 minutes
0,-0.8333333333333333,Bus,0,0,Transit,739,2,3,4430,10,43 - 47 minutes
0,-1,Transfer,1,1,Node,739,2,3,4430,10,43 - 47 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,739,2,3,4430,10,43 - 47 minutes
0,-1.1666666666666667,End,0,0,Terminal,739,2,3,4430,10,43 - 47 minutes
0,0,Start,0,0,Terminal,739,3,1,4431,15,58 - 86 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,739,3,1,4431,15,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,739,3,1,4431,15,58 - 86 minutes
0,-1,Bus,0,0,Transit,739,3,1,4431,15,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,739,3,1,4431,15,58 - 86 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,739,3,1,4431,15,58 - 86 minutes
0,-2,End,0,0,Terminal,739,3,1,4431,15,58 - 86 minutes
0,0,Start,0,0,Terminal,739,3,2,4431,25,33 - 49 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,739,3,2,4431,25,33 - 49 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,739,3,2,4431,25,33 - 49 minutes
0,-0.3333333333333333,Bus,0,0,Transit,739,3,2,4431,25,33 - 49 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,739,3,2,4431,25,33 - 49 minutes
0,-0.6666666666666666,Bus,0,0,Transit,739,3,2,4431,25,33 - 49 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,739,3,2,4431,25,33 - 49 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,739,3,2,4431,25,33 - 49 minutes
0,-1.1666666666666667,End,0,1,Terminal,739,3,2,4431,25,33 - 49 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,739,3,3,4431,20,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,739,3,3,4431,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,739,3,3,4431,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,739,3,3,4431,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,739,3,3,4431,20,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,739,3,3,4431,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,739,3,3,4431,20,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,739,4,1,4432,30,38 - 56 minutes
0,-0.25,Taxi,0,0,Transit,739,4,1,4432,30,38 - 56 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,739,4,1,4432,30,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,739,4,1,4432,30,38 - 56 minutes
0,-1,Transfer,1,1,Node,739,4,1,4432,30,38 - 56 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,739,4,1,4432,30,38 - 56 minutes
0,-1.25,End,0,0,Terminal,739,4,1,4432,30,38 - 56 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,739,4,2,4432,20,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,739,4,2,4432,20,30 - 34 minutes
0,-1,End,0,1,Terminal,739,4,2,4432,20,30 - 34 minutes
0,0,Start,0,1,Terminal,739,4,3,4432,15,66 - 74 minutes
0,-0.25,Car,0,0,Transit,739,4,3,4432,15,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,739,4,3,4432,15,66 - 74 minutes
0,-0.75,Bus,0,0,Transit,739,4,3,4432,15,66 - 74 minutes
0,-1,Transfer,1,1,Node,739,4,3,4432,15,66 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,739,4,3,4432,15,66 - 74 minutes
0,-1.25,End,0,0,Terminal,739,4,3,4432,15,66 - 74 minutes
0,0,Start,0,0,Terminal,739,5,1,4433,20,34 - 50 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,739,5,1,4433,20,34 - 50 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,739,5,1,4433,20,34 - 50 minutes
0,-1,Bus,0,0,Transit,739,5,1,4433,20,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,739,5,1,4433,20,34 - 50 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,739,5,1,4433,20,34 - 50 minutes
0,-2,End,0,0,Terminal,739,5,1,4433,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,739,5,2,4433,10,63 - 77 minutes
0,-0.25,Taxi,0,0,Transit,739,5,2,4433,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,739,5,2,4433,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,739,5,2,4433,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,739,5,2,4433,10,63 - 77 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,739,5,2,4433,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,739,5,2,4433,10,63 - 77 minutes
0,0,Start,0,0,Terminal,739,5,3,4433,30,54 - 60 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,739,5,3,4433,30,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,739,5,3,4433,30,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,739,5,3,4433,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,739,5,3,4433,30,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,739,5,3,4433,30,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,739,5,3,4433,30,54 - 60 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,739,5,3,4433,30,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,739,5,3,4433,30,54 - 60 minutes
0,0,Start,0,1,Terminal,739,6,1,4434,30,54 - 60 minutes
0,-0.25,Car,0,0,Transit,739,6,1,4434,30,54 - 60 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,739,6,1,4434,30,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,739,6,1,4434,30,54 - 60 minutes
0,-1,Transfer,1,1,Node,739,6,1,4434,30,54 - 60 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,739,6,1,4434,30,54 - 60 minutes
0,-1.25,End,0,0,Terminal,739,6,1,4434,30,54 - 60 minutes
0,0,Start,0,1,Terminal,739,6,2,4434,25,40 - 60 minutes
0,-0.5,Car,0,0,Transit,739,6,2,4434,25,40 - 60 minutes
0,-1,End,0,1,Terminal,739,6,2,4434,25,40 - 60 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,739,6,3,4434,20,64 - 96 minutes
0,-0.25,Uber/Lyft,0,0,Transit,739,6,3,4434,20,64 - 96 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,739,6,3,4434,20,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,739,6,3,4434,20,64 - 96 minutes
0,-1,Transfer,1,1,Node,739,6,3,4434,20,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,739,6,3,4434,20,64 - 96 minutes
0,-1.25,End,0,0,Terminal,739,6,3,4434,20,64 - 96 minutes
