x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,"Start
(5 min wait)",0,1,Terminal,122,5,1,731,15,22 - 28 minutes
0,-0.5,Uber/Lyft,0,0,Transit,122,5,1,731,15,22 - 28 minutes
0,-1,End,0,1,Terminal,122,5,1,731,15,22 - 28 minutes
0,0,Start,0,1,Terminal,122,5,2,731,20,38 - 46 minutes
0,-0.16666666666666666,Car,0,0,Transit,122,5,2,731,20,38 - 46 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,122,5,2,731,20,38 - 46 minutes
0,-0.5,Bus,0,0,Transit,122,5,2,731,20,38 - 46 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,122,5,2,731,20,38 - 46 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,122,5,2,731,20,38 - 46 minutes
0,-1,End,0,1,Terminal,122,5,2,731,20,38 - 46 minutes
0,0,Start,0,1,Terminal,122,5,3,731,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,122,5,3,731,15,38 - 42 minutes
0,-1,End,0,1,Terminal,122,5,3,731,15,38 - 42 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,122,6,1,732,20,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,122,6,1,732,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,122,6,1,732,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,122,6,1,732,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,122,6,1,732,20,36 - 54 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,122,6,1,732,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,122,6,1,732,20,36 - 54 minutes
0,0,Start,0,1,Terminal,122,6,2,732,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,122,6,2,732,20,16 - 24 minutes
0,-1,End,0,1,Terminal,122,6,2,732,20,16 - 24 minutes
0,0,Start,0,0,Terminal,122,6,3,732,10,68 - 102 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,122,6,3,732,10,68 - 102 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,122,6,3,732,10,68 - 102 minutes
0,-0.3333333333333333,Bus,0,0,Transit,122,6,3,732,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,122,6,3,732,10,68 - 102 minutes
0,-0.6666666666666666,Bus,0,0,Transit,122,6,3,732,10,68 - 102 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,122,6,3,732,10,68 - 102 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,122,6,3,732,10,68 - 102 minutes
0,-1.1666666666666667,End,0,1,Terminal,122,6,3,732,10,68 - 102 minutes
