x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,Bus,0,0,Transit,2420,4,2,14518,25,65 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2420,4,2,14518,25,65 - 79 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2420,4,2,14518,25,65 - 79 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2420,4,2,14518,25,65 - 79 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2420,4,2,14518,25,65 - 79 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2420,4,2,14518,25,65 - 79 minutes
0,-1.25,Walk (2 min),0,0,Transit,2420,4,2,14518,25,65 - 79 minutes
0,-1.3333333333333335,End,0,0,Terminal,2420,4,2,14518,25,65 - 79 minutes
0,0,Start,0,1,Terminal,2420,4,3,14518,10,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2420,4,3,14518,10,40 - 60 minutes
0,-1,End,0,1,Terminal,2420,4,3,14518,10,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2420,5,1,14519,20,61 - 67 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2420,5,1,14519,20,61 - 67 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2420,5,1,14519,20,61 - 67 minutes
0,-0.5,Bus,0,0,Transit,2420,5,1,14519,20,61 - 67 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2420,5,1,14519,20,61 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2420,5,1,14519,20,61 - 67 minutes
0,-1,Transfer,1,1,Node,2420,5,1,14519,20,61 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2420,5,1,14519,20,61 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2420,5,1,14519,20,61 - 67 minutes
0,0,Start,0,1,Terminal,2420,5,2,14519,10,28 - 32 minutes
0,-0.5,Car,0,0,Transit,2420,5,2,14519,10,28 - 32 minutes
0,-1,End,0,1,Terminal,2420,5,2,14519,10,28 - 32 minutes
0,0,Start,0,1,Terminal,2420,5,3,14519,15,50 - 74 minutes
0,-0.25,Car,0,0,Transit,2420,5,3,14519,15,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2420,5,3,14519,15,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,2420,5,3,14519,15,50 - 74 minutes
0,-1,Transfer,1,1,Node,2420,5,3,14519,15,50 - 74 minutes
0,-1.125,Walk (10 min),0,0,Transit,2420,5,3,14519,15,50 - 74 minutes
0,-1.25,End,0,0,Terminal,2420,5,3,14519,15,50 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2420,6,1,14520,10,28 - 30 minutes
0,-0.25,Taxi,0,0,Transit,2420,6,1,14520,10,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2420,6,1,14520,10,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,2420,6,1,14520,10,28 - 30 minutes
0,-1,Transfer,1,1,Node,2420,6,1,14520,10,28 - 30 minutes
0,-1.125,Walk (2 min),0,0,Transit,2420,6,1,14520,10,28 - 30 minutes
0,-1.25,End,0,0,Terminal,2420,6,1,14520,10,28 - 30 minutes
0,0,Start,0,1,Terminal,2420,6,2,14520,30,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,2420,6,2,14520,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2420,6,2,14520,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,2420,6,2,14520,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2420,6,2,14520,30,52 - 78 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2420,6,2,14520,30,52 - 78 minutes
0,-1,End,0,1,Terminal,2420,6,2,14520,30,52 - 78 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2420,6,3,14520,15,66 - 98 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2420,6,3,14520,15,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2420,6,3,14520,15,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2420,6,3,14520,15,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2420,6,3,14520,15,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2420,6,3,14520,15,66 - 98 minutes
0,-1,Transfer,1,1,Node,2420,6,3,14520,15,66 - 98 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2420,6,3,14520,15,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,2420,6,3,14520,15,66 - 98 minutes
