x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2604,2,2,15620,15,45 - 55 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2604,2,2,15620,15,45 - 55 minutes
0,-1,End,0,1,Terminal,2604,2,2,15620,15,45 - 55 minutes
0,0,Start,0,1,Terminal,2604,2,3,15620,15,32 - 36 minutes
0,-0.25,Car,0,0,Transit,2604,2,3,15620,15,32 - 36 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2604,2,3,15620,15,32 - 36 minutes
0,-0.75,Bus,0,0,Transit,2604,2,3,15620,15,32 - 36 minutes
0,-1,Transfer,1,1,Node,2604,2,3,15620,15,32 - 36 minutes
0,-1.125,Walk (2 min),0,0,Transit,2604,2,3,15620,15,32 - 36 minutes
0,-1.25,End,0,0,Terminal,2604,2,3,15620,15,32 - 36 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2604,3,1,15621,20,32 - 40 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2604,3,1,15621,20,32 - 40 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2604,3,1,15621,20,32 - 40 minutes
0,-0.5,Bus,0,0,Transit,2604,3,1,15621,20,32 - 40 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2604,3,1,15621,20,32 - 40 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2604,3,1,15621,20,32 - 40 minutes
0,-1,Transfer,1,1,Node,2604,3,1,15621,20,32 - 40 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2604,3,1,15621,20,32 - 40 minutes
0,-1.1666666666666667,End,0,0,Terminal,2604,3,1,15621,20,32 - 40 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2604,3,2,15621,15,57 - 63 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2604,3,2,15621,15,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2604,3,2,15621,15,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,2604,3,2,15621,15,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2604,3,2,15621,15,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2604,3,2,15621,15,57 - 63 minutes
0,-1,End,0,1,Terminal,2604,3,2,15621,15,57 - 63 minutes
0,0,Start,0,1,Terminal,2604,3,3,15621,20,37 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2604,3,3,15621,20,37 - 55 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2604,3,3,15621,20,37 - 55 minutes
0,-0.5,Bus,0,0,Transit,2604,3,3,15621,20,37 - 55 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2604,3,3,15621,20,37 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2604,3,3,15621,20,37 - 55 minutes
0,-1,Transfer,1,1,Node,2604,3,3,15621,20,37 - 55 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2604,3,3,15621,20,37 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2604,3,3,15621,20,37 - 55 minutes
0,0,Start,0,1,Terminal,2604,4,1,15622,20,51 - 77 minutes
0,-0.25,Car,0,0,Transit,2604,4,1,15622,20,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2604,4,1,15622,20,51 - 77 minutes
0,-0.75,Bus,0,0,Transit,2604,4,1,15622,20,51 - 77 minutes
0,-1,Transfer,1,1,Node,2604,4,1,15622,20,51 - 77 minutes
0,-1.125,Walk (2 min),0,0,Transit,2604,4,1,15622,20,51 - 77 minutes
0,-1.25,End,0,0,Terminal,2604,4,1,15622,20,51 - 77 minutes
0,0,Start,0,0,Terminal,2604,4,2,15622,20,76 - 84 minutes
0,-0.125,Walk (10 min),0,0,Transit,2604,4,2,15622,20,76 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2604,4,2,15622,20,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2604,4,2,15622,20,76 - 84 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2604,4,2,15622,20,76 - 84 minutes
0,-1,Bus,0,0,Transit,2604,4,2,15622,20,76 - 84 minutes
0,-1.25,Transfer,1,1,Node,2604,4,2,15622,20,76 - 84 minutes
0,-1.375,Walk (10 min),0,0,Transit,2604,4,2,15622,20,76 - 84 minutes
0,-1.5,End,0,0,Terminal,2604,4,2,15622,20,76 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2604,4,3,15622,10,60 - 90 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2604,4,3,15622,10,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2604,4,3,15622,10,60 - 90 minutes
0,-0.75,Bus,0,0,Transit,2604,4,3,15622,10,60 - 90 minutes
0,-1,Transfer,1,1,Node,2604,4,3,15622,10,60 - 90 minutes
0,-1.125,Walk (5 min),0,0,Transit,2604,4,3,15622,10,60 - 90 minutes
0,-1.25,End,0,0,Terminal,2604,4,3,15622,10,60 - 90 minutes
0,0,Start,0,1,Terminal,2604,5,1,15623,10,36 - 44 minutes
0,-0.25,Car,0,0,Transit,2604,5,1,15623,10,36 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2604,5,1,15623,10,36 - 44 minutes
0,-0.75,Bus,0,0,Transit,2604,5,1,15623,10,36 - 44 minutes
0,-1,Transfer,1,1,Node,2604,5,1,15623,10,36 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,2604,5,1,15623,10,36 - 44 minutes
0,-1.25,End,0,0,Terminal,2604,5,1,15623,10,36 - 44 minutes
0,0,Start,0,0,Terminal,2604,5,2,15623,15,60 - 90 minutes
0,-0.25,Walk (10 min),0,0,Transit,2604,5,2,15623,15,60 - 90 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2604,5,2,15623,15,60 - 90 minutes
0,-1,Bus,0,0,Transit,2604,5,2,15623,15,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,2604,5,2,15623,15,60 - 90 minutes
0,-1.75,Walk (10 min),0,0,Transit,2604,5,2,15623,15,60 - 90 minutes
0,-2,End,0,0,Terminal,2604,5,2,15623,15,60 - 90 minutes
0,0,Start,0,1,Terminal,2604,5,3,15623,10,64 - 96 minutes
0,-0.25,Car,0,0,Transit,2604,5,3,15623,10,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2604,5,3,15623,10,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2604,5,3,15623,10,64 - 96 minutes
0,-1,Transfer,1,1,Node,2604,5,3,15623,10,64 - 96 minutes
0,-1.125,Walk (10 min),0,0,Transit,2604,5,3,15623,10,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2604,5,3,15623,10,64 - 96 minutes
0,0,Start,0,1,Terminal,2604,6,1,15624,25,57 - 63 minutes
0,-0.5,Car,0,0,Transit,2604,6,1,15624,25,57 - 63 minutes
0,-1,End,0,1,Terminal,2604,6,1,15624,25,57 - 63 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2604,6,2,15624,30,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,2604,6,2,15624,30,30 - 34 minutes
0,-1,End,0,1,Terminal,2604,6,2,15624,30,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2604,6,3,15624,15,68 - 76 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2604,6,3,15624,15,68 - 76 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2604,6,3,15624,15,68 - 76 minutes
0,-0.5,Bus,0,0,Transit,2604,6,3,15624,15,68 - 76 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2604,6,3,15624,15,68 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2604,6,3,15624,15,68 - 76 minutes
0,-1,Transfer,1,1,Node,2604,6,3,15624,15,68 - 76 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2604,6,3,15624,15,68 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,2604,6,3,15624,15,68 - 76 minutes
