x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,Bus,0,0,Transit,2614,4,3,15682,30,54 - 60 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2614,4,3,15682,30,54 - 60 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2614,4,3,15682,30,54 - 60 minutes
0,-1,End,0,1,Terminal,2614,4,3,15682,30,54 - 60 minutes
0,0,Start,0,1,Terminal,2614,5,1,15683,15,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2614,5,1,15683,15,38 - 42 minutes
0,-1,End,0,1,Terminal,2614,5,1,15683,15,38 - 42 minutes
0,0,Start,0,1,Terminal,2614,5,2,15683,15,33 - 41 minutes
0,-0.25,Car,0,0,Transit,2614,5,2,15683,15,33 - 41 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2614,5,2,15683,15,33 - 41 minutes
0,-0.75,Bus,0,0,Transit,2614,5,2,15683,15,33 - 41 minutes
0,-1,Transfer,1,1,Node,2614,5,2,15683,15,33 - 41 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2614,5,2,15683,15,33 - 41 minutes
0,-1.25,End,0,0,Terminal,2614,5,2,15683,15,33 - 41 minutes
0,0,Start,0,1,Terminal,2614,5,3,15683,25,54 - 66 minutes
0,-0.25,Car,0,0,Transit,2614,5,3,15683,25,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2614,5,3,15683,25,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,2614,5,3,15683,25,54 - 66 minutes
0,-1,Transfer,1,1,Node,2614,5,3,15683,25,54 - 66 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2614,5,3,15683,25,54 - 66 minutes
0,-1.25,End,0,0,Terminal,2614,5,3,15683,25,54 - 66 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2614,6,1,15684,10,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2614,6,1,15684,10,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2614,6,1,15684,10,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2614,6,1,15684,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,2614,6,1,15684,10,68 - 82 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2614,6,1,15684,10,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2614,6,1,15684,10,68 - 82 minutes
0,0,Start,0,0,Terminal,2614,6,2,15684,10,48 - 72 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2614,6,2,15684,10,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2614,6,2,15684,10,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2614,6,2,15684,10,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2614,6,2,15684,10,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2614,6,2,15684,10,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2614,6,2,15684,10,48 - 72 minutes
0,-0.9999999999999999,Bus,0,0,Transit,2614,6,2,15684,10,48 - 72 minutes
0,-1.1666666666666667,Transfer,1,1,Node,2614,6,2,15684,10,48 - 72 minutes
0,-1.25,"Walk
(5 min)",0,0,Transit,2614,6,2,15684,10,48 - 72 minutes
0,-1.3333333333333335,End,0,0,Terminal,2614,6,2,15684,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2614,6,3,15684,25,35 - 53 minutes
0,-0.16666666666666666,Car,0,0,Transit,2614,6,3,15684,25,35 - 53 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2614,6,3,15684,25,35 - 53 minutes
0,-0.5,Bus,0,0,Transit,2614,6,3,15684,25,35 - 53 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2614,6,3,15684,25,35 - 53 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2614,6,3,15684,25,35 - 53 minutes
0,-1,End,0,1,Terminal,2614,6,3,15684,25,35 - 53 minutes
