x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Bus,0,0,Transit,1960,3,3,11757,10,40 - 44 minutes
0,-1.5,Transfer,1,1,Node,1960,3,3,11757,10,40 - 44 minutes
0,-1.75,Walk (2 min),0,0,Transit,1960,3,3,11757,10,40 - 44 minutes
0,-2,End,0,0,Terminal,1960,3,3,11757,10,40 - 44 minutes
0,0,Start,0,0,Terminal,1960,4,1,11758,25,75 - 83 minutes
0,-0.125,Walk (10 min),0,0,Transit,1960,4,1,11758,25,75 - 83 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1960,4,1,11758,25,75 - 83 minutes
0,-0.5,Bus,0,0,Transit,1960,4,1,11758,25,75 - 83 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1960,4,1,11758,25,75 - 83 minutes
0,-1,Bus,0,0,Transit,1960,4,1,11758,25,75 - 83 minutes
0,-1.25,Transfer,1,1,Node,1960,4,1,11758,25,75 - 83 minutes
0,-1.375,Walk (5 min),0,0,Transit,1960,4,1,11758,25,75 - 83 minutes
0,-1.5,End,0,0,Terminal,1960,4,1,11758,25,75 - 83 minutes
0,0,Start,0,1,Terminal,1960,4,2,11758,20,32 - 48 minutes
0,-0.16666666666666666,Car,0,0,Transit,1960,4,2,11758,20,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1960,4,2,11758,20,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,1960,4,2,11758,20,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1960,4,2,11758,20,32 - 48 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1960,4,2,11758,20,32 - 48 minutes
0,-1,End,0,1,Terminal,1960,4,2,11758,20,32 - 48 minutes
0,0,Start,0,1,Terminal,1960,4,3,11758,15,52 - 58 minutes
0,-0.16666666666666666,Car,0,0,Transit,1960,4,3,11758,15,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1960,4,3,11758,15,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,1960,4,3,11758,15,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1960,4,3,11758,15,52 - 58 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1960,4,3,11758,15,52 - 58 minutes
0,-1,End,0,1,Terminal,1960,4,3,11758,15,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1960,5,1,11759,25,40 - 60 minutes
0,-0.5,Taxi,0,0,Transit,1960,5,1,11759,25,40 - 60 minutes
0,-1,End,0,1,Terminal,1960,5,1,11759,25,40 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1960,5,2,11759,20,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1960,5,2,11759,20,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1960,5,2,11759,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1960,5,2,11759,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,1960,5,2,11759,20,47 - 57 minutes
0,-1.125,Walk (5 min),0,0,Transit,1960,5,2,11759,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1960,5,2,11759,20,47 - 57 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1960,5,3,11759,10,44 - 66 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,1960,5,3,11759,10,44 - 66 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1960,5,3,11759,10,44 - 66 minutes
0,-0.5,Bus,0,0,Transit,1960,5,3,11759,10,44 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1960,5,3,11759,10,44 - 66 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1960,5,3,11759,10,44 - 66 minutes
0,-1,End,0,1,Terminal,1960,5,3,11759,10,44 - 66 minutes
0,0,Start,0,0,Terminal,1960,6,1,11760,25,35 - 43 minutes
0,-0.25,Walk (2 min),0,0,Transit,1960,6,1,11760,25,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1960,6,1,11760,25,35 - 43 minutes
0,-1,Bus,0,0,Transit,1960,6,1,11760,25,35 - 43 minutes
0,-1.5,Transfer,1,1,Node,1960,6,1,11760,25,35 - 43 minutes
0,-1.75,Walk (2 min),0,0,Transit,1960,6,1,11760,25,35 - 43 minutes
0,-2,End,0,0,Terminal,1960,6,1,11760,25,35 - 43 minutes
0,0,Start,0,1,Terminal,1960,6,2,11760,10,54 - 80 minutes
0,-0.25,Car,0,0,Transit,1960,6,2,11760,10,54 - 80 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1960,6,2,11760,10,54 - 80 minutes
0,-0.75,Bus,0,0,Transit,1960,6,2,11760,10,54 - 80 minutes
0,-1,Transfer,1,1,Node,1960,6,2,11760,10,54 - 80 minutes
0,-1.125,Walk (2 min),0,0,Transit,1960,6,2,11760,10,54 - 80 minutes
0,-1.25,End,0,0,Terminal,1960,6,2,11760,10,54 - 80 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1960,6,3,11760,10,47 - 51 minutes
0,-0.25,Taxi,0,0,Transit,1960,6,3,11760,10,47 - 51 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1960,6,3,11760,10,47 - 51 minutes
0,-0.75,Bus,0,0,Transit,1960,6,3,11760,10,47 - 51 minutes
0,-1,Transfer,1,1,Node,1960,6,3,11760,10,47 - 51 minutes
0,-1.125,Walk (2 min),0,0,Transit,1960,6,3,11760,10,47 - 51 minutes
0,-1.25,End,0,0,Terminal,1960,6,3,11760,10,47 - 51 minutes
