x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,End,0,0,Terminal,1489,2,2,8930,15,59 - 89 minutes
0,0,Start,0,1,Terminal,1489,2,3,8930,25,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1489,2,3,8930,25,16 - 24 minutes
0,-1,End,0,1,Terminal,1489,2,3,8930,25,16 - 24 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1489,3,1,8931,20,47 - 57 minutes
0,-0.25,Taxi,0,0,Transit,1489,3,1,8931,20,47 - 57 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1489,3,1,8931,20,47 - 57 minutes
0,-0.75,Bus,0,0,Transit,1489,3,1,8931,20,47 - 57 minutes
0,-1,Transfer,1,1,Node,1489,3,1,8931,20,47 - 57 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1489,3,1,8931,20,47 - 57 minutes
0,-1.25,End,0,0,Terminal,1489,3,1,8931,20,47 - 57 minutes
0,0,Start,0,1,Terminal,1489,3,2,8931,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,1489,3,2,8931,20,24 - 36 minutes
0,-1,End,0,1,Terminal,1489,3,2,8931,20,24 - 36 minutes
0,0,Start,0,1,Terminal,1489,3,3,8931,30,45 - 55 minutes
0,-0.25,Car,0,0,Transit,1489,3,3,8931,30,45 - 55 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1489,3,3,8931,30,45 - 55 minutes
0,-0.75,Bus,0,0,Transit,1489,3,3,8931,30,45 - 55 minutes
0,-1,Transfer,1,1,Node,1489,3,3,8931,30,45 - 55 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1489,3,3,8931,30,45 - 55 minutes
0,-1.25,End,0,0,Terminal,1489,3,3,8931,30,45 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1489,4,1,8932,30,52 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1489,4,1,8932,30,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1489,4,1,8932,30,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1489,4,1,8932,30,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1489,4,1,8932,30,52 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1489,4,1,8932,30,52 - 78 minutes
0,-1,Transfer,1,1,Node,1489,4,1,8932,30,52 - 78 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1489,4,1,8932,30,52 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,1489,4,1,8932,30,52 - 78 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1489,4,2,8932,10,28 - 30 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1489,4,2,8932,10,28 - 30 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1489,4,2,8932,10,28 - 30 minutes
0,-0.75,Bus,0,0,Transit,1489,4,2,8932,10,28 - 30 minutes
0,-1,Transfer,1,1,Node,1489,4,2,8932,10,28 - 30 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1489,4,2,8932,10,28 - 30 minutes
0,-1.25,End,0,0,Terminal,1489,4,2,8932,10,28 - 30 minutes
0,0,Start,0,0,Terminal,1489,4,3,8932,15,69 - 85 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1489,4,3,8932,15,69 - 85 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1489,4,3,8932,15,69 - 85 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1489,4,3,8932,15,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1489,4,3,8932,15,69 - 85 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1489,4,3,8932,15,69 - 85 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,1489,4,3,8932,15,69 - 85 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1489,4,3,8932,15,69 - 85 minutes
0,-1.1666666666666667,End,0,1,Terminal,1489,4,3,8932,15,69 - 85 minutes
0,0,Start,0,0,Terminal,1489,5,1,8933,30,72 - 88 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,1489,5,1,8933,30,72 - 88 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,1489,5,1,8933,30,72 - 88 minutes
0,-0.3333333333333333,Bus,0,0,Transit,1489,5,1,8933,30,72 - 88 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1489,5,1,8933,30,72 - 88 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1489,5,1,8933,30,72 - 88 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1489,5,1,8933,30,72 - 88 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,1489,5,1,8933,30,72 - 88 minutes
0,-1.1666666666666667,End,0,1,Terminal,1489,5,1,8933,30,72 - 88 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1489,5,2,8933,25,48 - 72 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1489,5,2,8933,25,48 - 72 minutes
0,-1,End,0,1,Terminal,1489,5,2,8933,25,48 - 72 minutes
0,0,Start,0,1,Terminal,1489,5,3,8933,20,35 - 39 minutes
0,-0.25,Car,0,0,Transit,1489,5,3,8933,20,35 - 39 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1489,5,3,8933,20,35 - 39 minutes
0,-0.75,Bus,0,0,Transit,1489,5,3,8933,20,35 - 39 minutes
0,-1,Transfer,1,1,Node,1489,5,3,8933,20,35 - 39 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1489,5,3,8933,20,35 - 39 minutes
0,-1.25,End,0,0,Terminal,1489,5,3,8933,20,35 - 39 minutes
0,0,Start,0,1,Terminal,1489,6,1,8934,20,54 - 66 minutes
0,-0.25,Car,0,0,Transit,1489,6,1,8934,20,54 - 66 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1489,6,1,8934,20,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1489,6,1,8934,20,54 - 66 minutes
0,-1,Transfer,1,1,Node,1489,6,1,8934,20,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1489,6,1,8934,20,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1489,6,1,8934,20,54 - 66 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1489,6,2,8934,25,60 - 74 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1489,6,2,8934,25,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1489,6,2,8934,25,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,1489,6,2,8934,25,60 - 74 minutes
0,-1,Transfer,1,1,Node,1489,6,2,8934,25,60 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1489,6,2,8934,25,60 - 74 minutes
0,-1.25,End,0,0,Terminal,1489,6,2,8934,25,60 - 74 minutes
0,0,Start,0,0,Terminal,1489,6,3,8934,20,48 - 54 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1489,6,3,8934,20,48 - 54 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1489,6,3,8934,20,48 - 54 minutes
0,-0.5,Bus,0,0,Transit,1489,6,3,8934,20,48 - 54 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1489,6,3,8934,20,48 - 54 minutes
0,-1,Bus,0,0,Transit,1489,6,3,8934,20,48 - 54 minutes
0,-1.25,Transfer,1,1,Node,1489,6,3,8934,20,48 - 54 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1489,6,3,8934,20,48 - 54 minutes
0,-1.5,End,0,0,Terminal,1489,6,3,8934,20,48 - 54 minutes
