x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2476,5,1,14855,15,30 - 34 minutes
0,-0.5,Bus,0,0,Transit,2476,5,1,14855,15,30 - 34 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2476,5,1,14855,15,30 - 34 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2476,5,1,14855,15,30 - 34 minutes
0,-1,End,0,1,Terminal,2476,5,1,14855,15,30 - 34 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2476,5,2,14855,15,35 - 43 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2476,5,2,14855,15,35 - 43 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2476,5,2,14855,15,35 - 43 minutes
0,-0.75,Bus,0,0,Transit,2476,5,2,14855,15,35 - 43 minutes
0,-1,Transfer,1,1,Node,2476,5,2,14855,15,35 - 43 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2476,5,2,14855,15,35 - 43 minutes
0,-1.25,End,0,0,Terminal,2476,5,2,14855,15,35 - 43 minutes
0,0,Start,0,1,Terminal,2476,5,3,14855,20,60 - 74 minutes
0,-0.25,Car,0,0,Transit,2476,5,3,14855,20,60 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2476,5,3,14855,20,60 - 74 minutes
0,-0.75,Bus,0,0,Transit,2476,5,3,14855,20,60 - 74 minutes
0,-1,Transfer,1,1,Node,2476,5,3,14855,20,60 - 74 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2476,5,3,14855,20,60 - 74 minutes
0,-1.25,End,0,0,Terminal,2476,5,3,14855,20,60 - 74 minutes
0,0,Start,0,1,Terminal,2476,6,1,14856,20,30 - 44 minutes
0,-0.16666666666666666,Car,0,0,Transit,2476,6,1,14856,20,30 - 44 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2476,6,1,14856,20,30 - 44 minutes
0,-0.5,Bus,0,0,Transit,2476,6,1,14856,20,30 - 44 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2476,6,1,14856,20,30 - 44 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2476,6,1,14856,20,30 - 44 minutes
0,-1,End,0,1,Terminal,2476,6,1,14856,20,30 - 44 minutes
0,0,Start,0,0,Terminal,2476,6,2,14856,20,30 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2476,6,2,14856,20,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2476,6,2,14856,20,30 - 44 minutes
0,-1,Bus,0,0,Transit,2476,6,2,14856,20,30 - 44 minutes
0,-1.5,Transfer,1,1,Node,2476,6,2,14856,20,30 - 44 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2476,6,2,14856,20,30 - 44 minutes
0,-2,End,0,0,Terminal,2476,6,2,14856,20,30 - 44 minutes
0,0,Start,0,0,Terminal,2476,6,3,14856,10,68 - 102 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2476,6,3,14856,10,68 - 102 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2476,6,3,14856,10,68 - 102 minutes
0,-1,Bus,0,0,Transit,2476,6,3,14856,10,68 - 102 minutes
0,-1.5,Transfer,1,1,Node,2476,6,3,14856,10,68 - 102 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2476,6,3,14856,10,68 - 102 minutes
0,-2,End,0,0,Terminal,2476,6,3,14856,10,68 - 102 minutes
