x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1520,4,1,9118,25,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1520,4,1,9118,25,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1520,4,1,9118,25,58 - 70 minutes
0,0,Start,0,1,Terminal,1520,4,2,9118,15,48 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1520,4,2,9118,15,48 - 72 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1520,4,2,9118,15,48 - 72 minutes
0,-0.5,Bus,0,0,Transit,1520,4,2,9118,15,48 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1520,4,2,9118,15,48 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1520,4,2,9118,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,1520,4,2,9118,15,48 - 72 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1520,4,2,9118,15,48 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1520,4,2,9118,15,48 - 72 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1520,4,3,9118,15,58 - 70 minutes
0,-0.25,Taxi,0,0,Transit,1520,4,3,9118,15,58 - 70 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1520,4,3,9118,15,58 - 70 minutes
0,-0.75,Bus,0,0,Transit,1520,4,3,9118,15,58 - 70 minutes
0,-1,Transfer,1,1,Node,1520,4,3,9118,15,58 - 70 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1520,4,3,9118,15,58 - 70 minutes
0,-1.25,End,0,0,Terminal,1520,4,3,9118,15,58 - 70 minutes
0,0,Start,0,1,Terminal,1520,5,1,9119,30,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1520,5,1,9119,30,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1520,5,1,9119,30,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1520,5,1,9119,30,52 - 58 minutes
0,-1,Transfer,1,1,Node,1520,5,1,9119,30,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1520,5,1,9119,30,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1520,5,1,9119,30,52 - 58 minutes
0,0,Start,0,0,Terminal,1520,5,2,9119,20,53 - 65 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1520,5,2,9119,20,53 - 65 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1520,5,2,9119,20,53 - 65 minutes
0,-0.5,Bus,0,0,Transit,1520,5,2,9119,20,53 - 65 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1520,5,2,9119,20,53 - 65 minutes
0,-1,Bus,0,0,Transit,1520,5,2,9119,20,53 - 65 minutes
0,-1.25,Transfer,1,1,Node,1520,5,2,9119,20,53 - 65 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1520,5,2,9119,20,53 - 65 minutes
0,-1.5,End,0,0,Terminal,1520,5,2,9119,20,53 - 65 minutes
0,0,Start,0,1,Terminal,1520,5,3,9119,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,1520,5,3,9119,10,38 - 42 minutes
0,-1,End,0,1,Terminal,1520,5,3,9119,10,38 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1520,6,1,9120,10,61 - 75 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1520,6,1,9120,10,61 - 75 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1520,6,1,9120,10,61 - 75 minutes
0,-0.5,Bus,0,0,Transit,1520,6,1,9120,10,61 - 75 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1520,6,1,9120,10,61 - 75 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1520,6,1,9120,10,61 - 75 minutes
0,-1,Transfer,1,1,Node,1520,6,1,9120,10,61 - 75 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1520,6,1,9120,10,61 - 75 minutes
0,-1.1666666666666667,End,0,0,Terminal,1520,6,1,9120,10,61 - 75 minutes
0,0,Start,0,1,Terminal,1520,6,2,9120,10,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1520,6,2,9120,10,54 - 66 minutes
0,-1,End,0,1,Terminal,1520,6,2,9120,10,54 - 66 minutes
0,0,Start,0,0,Terminal,1520,6,3,9120,20,42 - 52 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1520,6,3,9120,20,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1520,6,3,9120,20,42 - 52 minutes
0,-1,Bus,0,0,Transit,1520,6,3,9120,20,42 - 52 minutes
0,-1.5,Transfer,1,1,Node,1520,6,3,9120,20,42 - 52 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1520,6,3,9120,20,42 - 52 minutes
0,-2,End,0,0,Terminal,1520,6,3,9120,20,42 - 52 minutes
