x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2364,4,1,14182,25,57 - 63 minutes
0,-0.75,Bus,0,0,Transit,2364,4,1,14182,25,57 - 63 minutes
0,-1,Transfer,1,1,Node,2364,4,1,14182,25,57 - 63 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2364,4,1,14182,25,57 - 63 minutes
0,-1.25,End,0,0,Terminal,2364,4,1,14182,25,57 - 63 minutes
0,0,Start,0,1,Terminal,2364,4,2,14182,20,38 - 42 minutes
0,-0.25,Car,0,0,Transit,2364,4,2,14182,20,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2364,4,2,14182,20,38 - 42 minutes
0,-0.75,Bus,0,0,Transit,2364,4,2,14182,20,38 - 42 minutes
0,-1,Transfer,1,1,Node,2364,4,2,14182,20,38 - 42 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2364,4,2,14182,20,38 - 42 minutes
0,-1.25,End,0,0,Terminal,2364,4,2,14182,20,38 - 42 minutes
0,0,Start,0,0,Terminal,2364,4,3,14182,20,58 - 86 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2364,4,3,14182,20,58 - 86 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2364,4,3,14182,20,58 - 86 minutes
0,-1,Bus,0,0,Transit,2364,4,3,14182,20,58 - 86 minutes
0,-1.5,Transfer,1,1,Node,2364,4,3,14182,20,58 - 86 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2364,4,3,14182,20,58 - 86 minutes
0,-2,End,0,0,Terminal,2364,4,3,14182,20,58 - 86 minutes
0,0,Start,0,1,Terminal,2364,5,1,14183,15,32 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,2364,5,1,14183,15,32 - 36 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2364,5,1,14183,15,32 - 36 minutes
0,-0.5,Bus,0,0,Transit,2364,5,1,14183,15,32 - 36 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2364,5,1,14183,15,32 - 36 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2364,5,1,14183,15,32 - 36 minutes
0,-1,Transfer,1,1,Node,2364,5,1,14183,15,32 - 36 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2364,5,1,14183,15,32 - 36 minutes
0,-1.1666666666666667,End,0,0,Terminal,2364,5,1,14183,15,32 - 36 minutes
0,0,Start,0,1,Terminal,2364,5,2,14183,25,54 - 66 minutes
0,-0.5,Car,0,0,Transit,2364,5,2,14183,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2364,5,2,14183,25,54 - 66 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2364,5,3,14183,30,67 - 81 minutes
0,-0.25,Taxi,0,0,Transit,2364,5,3,14183,30,67 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2364,5,3,14183,30,67 - 81 minutes
0,-0.75,Bus,0,0,Transit,2364,5,3,14183,30,67 - 81 minutes
0,-1,Transfer,1,1,Node,2364,5,3,14183,30,67 - 81 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2364,5,3,14183,30,67 - 81 minutes
0,-1.25,End,0,0,Terminal,2364,5,3,14183,30,67 - 81 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2364,6,1,14184,25,64 - 96 minutes
0,-0.25,Taxi,0,0,Transit,2364,6,1,14184,25,64 - 96 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2364,6,1,14184,25,64 - 96 minutes
0,-0.75,Bus,0,0,Transit,2364,6,1,14184,25,64 - 96 minutes
0,-1,Transfer,1,1,Node,2364,6,1,14184,25,64 - 96 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2364,6,1,14184,25,64 - 96 minutes
0,-1.25,End,0,0,Terminal,2364,6,1,14184,25,64 - 96 minutes
0,0,Start,0,1,Terminal,2364,6,2,14184,25,58 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,2364,6,2,14184,25,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2364,6,2,14184,25,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2364,6,2,14184,25,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2364,6,2,14184,25,58 - 86 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2364,6,2,14184,25,58 - 86 minutes
0,-1,End,0,1,Terminal,2364,6,2,14184,25,58 - 86 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2364,6,3,14184,25,58 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2364,6,3,14184,25,58 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2364,6,3,14184,25,58 - 72 minutes
0,-0.75,Bus,0,0,Transit,2364,6,3,14184,25,58 - 72 minutes
0,-1,Transfer,1,1,Node,2364,6,3,14184,25,58 - 72 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2364,6,3,14184,25,58 - 72 minutes
0,-1.25,End,0,0,Terminal,2364,6,3,14184,25,58 - 72 minutes
