x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2087,2,1,12518,10,57 - 63 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2087,2,2,12518,15,62 - 68 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2087,2,2,12518,15,62 - 68 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2087,2,2,12518,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2087,2,2,12518,15,62 - 68 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2087,2,2,12518,15,62 - 68 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2087,2,2,12518,15,62 - 68 minutes
0,-1,End,0,1,Terminal,2087,2,2,12518,15,62 - 68 minutes
0,0,Start,0,0,Terminal,2087,2,3,12518,15,62 - 68 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2087,2,3,12518,15,62 - 68 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2087,2,3,12518,15,62 - 68 minutes
0,-0.5,Bus,0,0,Transit,2087,2,3,12518,15,62 - 68 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2087,2,3,12518,15,62 - 68 minutes
0,-1,Bus,0,0,Transit,2087,2,3,12518,15,62 - 68 minutes
0,-1.25,Transfer,1,1,Node,2087,2,3,12518,15,62 - 68 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2087,2,3,12518,15,62 - 68 minutes
0,-1.5,End,0,0,Terminal,2087,2,3,12518,15,62 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2087,3,1,12519,15,50 - 61 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2087,3,1,12519,15,50 - 61 minutes
0,-1,End,0,1,Terminal,2087,3,1,12519,15,50 - 61 minutes
0,0,Start,0,1,Terminal,2087,3,2,12519,20,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2087,3,2,12519,20,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2087,3,2,12519,20,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,2087,3,2,12519,20,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2087,3,2,12519,20,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2087,3,2,12519,20,42 - 52 minutes
0,-1,End,0,1,Terminal,2087,3,2,12519,20,42 - 52 minutes
0,0,Start,0,1,Terminal,2087,3,3,12519,20,26 - 38 minutes
0,-0.25,Car,0,0,Transit,2087,3,3,12519,20,26 - 38 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2087,3,3,12519,20,26 - 38 minutes
0,-0.75,Bus,0,0,Transit,2087,3,3,12519,20,26 - 38 minutes
0,-1,Transfer,1,1,Node,2087,3,3,12519,20,26 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2087,3,3,12519,20,26 - 38 minutes
0,-1.25,End,0,0,Terminal,2087,3,3,12519,20,26 - 38 minutes
0,0,Start,0,1,Terminal,2087,4,1,12520,30,76 - 94 minutes
0,-0.16666666666666666,Car,0,0,Transit,2087,4,1,12520,30,76 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2087,4,1,12520,30,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2087,4,1,12520,30,76 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2087,4,1,12520,30,76 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2087,4,1,12520,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,2087,4,1,12520,30,76 - 94 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2087,4,1,12520,30,76 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2087,4,1,12520,30,76 - 94 minutes
0,0,Start,0,1,Terminal,2087,4,2,12520,20,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,2087,4,2,12520,20,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2087,4,2,12520,20,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,2087,4,2,12520,20,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2087,4,2,12520,20,26 - 38 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2087,4,2,12520,20,26 - 38 minutes
0,-1,End,0,1,Terminal,2087,4,2,12520,20,26 - 38 minutes
0,0,Start,0,0,Terminal,2087,4,3,12520,30,44 - 48 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,2087,4,3,12520,30,44 - 48 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2087,4,3,12520,30,44 - 48 minutes
0,-0.5,Bus,0,0,Transit,2087,4,3,12520,30,44 - 48 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2087,4,3,12520,30,44 - 48 minutes
0,-1,Bus,0,0,Transit,2087,4,3,12520,30,44 - 48 minutes
0,-1.25,Transfer,1,1,Node,2087,4,3,12520,30,44 - 48 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2087,4,3,12520,30,44 - 48 minutes
0,-1.5,End,0,0,Terminal,2087,4,3,12520,30,44 - 48 minutes
0,0,Start,0,1,Terminal,2087,5,1,12521,20,18 - 22 minutes
0,-0.5,Car,0,0,Transit,2087,5,1,12521,20,18 - 22 minutes
0,-1,End,0,1,Terminal,2087,5,1,12521,20,18 - 22 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2087,5,2,12521,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2087,5,2,12521,30,42 - 62 minutes
0,-1,End,0,1,Terminal,2087,5,2,12521,30,42 - 62 minutes
0,0,Start,0,1,Terminal,2087,5,3,12521,10,45 - 55 minutes
0,-0.16666666666666666,Car,0,0,Transit,2087,5,3,12521,10,45 - 55 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2087,5,3,12521,10,45 - 55 minutes
0,-0.5,Bus,0,0,Transit,2087,5,3,12521,10,45 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2087,5,3,12521,10,45 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2087,5,3,12521,10,45 - 55 minutes
0,-1,Transfer,1,1,Node,2087,5,3,12521,10,45 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2087,5,3,12521,10,45 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,2087,5,3,12521,10,45 - 55 minutes
0,0,Start,0,0,Terminal,2087,6,1,12522,25,78 - 86 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2087,6,1,12522,25,78 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2087,6,1,12522,25,78 - 86 minutes
0,-1,Bus,0,0,Transit,2087,6,1,12522,25,78 - 86 minutes
0,-1.5,Transfer,1,1,Node,2087,6,1,12522,25,78 - 86 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2087,6,1,12522,25,78 - 86 minutes
0,-2,End,0,0,Terminal,2087,6,1,12522,25,78 - 86 minutes
0,0,Start,0,0,Terminal,2087,6,2,12522,25,51 - 77 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2087,6,2,12522,25,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2087,6,2,12522,25,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2087,6,2,12522,25,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2087,6,2,12522,25,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2087,6,2,12522,25,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,2087,6,2,12522,25,51 - 77 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2087,6,2,12522,25,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2087,6,2,12522,25,51 - 77 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2087,6,3,12522,10,86 - 94 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2087,6,3,12522,10,86 - 94 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2087,6,3,12522,10,86 - 94 minutes
0,-0.5,Bus,0,0,Transit,2087,6,3,12522,10,86 - 94 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2087,6,3,12522,10,86 - 94 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2087,6,3,12522,10,86 - 94 minutes
0,-1,Transfer,1,1,Node,2087,6,3,12522,10,86 - 94 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,2087,6,3,12522,10,86 - 94 minutes
0,-1.1666666666666667,End,0,0,Terminal,2087,6,3,12522,10,86 - 94 minutes
