x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Taxi,0,0,Transit,1035,2,3,6206,25,54 - 66 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1035,2,3,6206,25,54 - 66 minutes
0,-0.5,Bus,0,0,Transit,1035,2,3,6206,25,54 - 66 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1035,2,3,6206,25,54 - 66 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1035,2,3,6206,25,54 - 66 minutes
0,-1,End,0,1,Terminal,1035,2,3,6206,25,54 - 66 minutes
0,0,Start,0,1,Terminal,1035,3,1,6207,25,52 - 58 minutes
0,-0.25,Car,0,0,Transit,1035,3,1,6207,25,52 - 58 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1035,3,1,6207,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1035,3,1,6207,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,1035,3,1,6207,25,52 - 58 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1035,3,1,6207,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1035,3,1,6207,25,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1035,3,2,6207,15,38 - 42 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1035,3,2,6207,15,38 - 42 minutes
0,-1,End,0,1,Terminal,1035,3,2,6207,15,38 - 42 minutes
0,0,Start,0,0,Terminal,1035,3,3,6207,15,80 - 88 minutes
0,-0.125,"Walk
(2 min)",0,0,Transit,1035,3,3,6207,15,80 - 88 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1035,3,3,6207,15,80 - 88 minutes
0,-0.5,Bus,0,0,Transit,1035,3,3,6207,15,80 - 88 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1035,3,3,6207,15,80 - 88 minutes
0,-1,Bus,0,0,Transit,1035,3,3,6207,15,80 - 88 minutes
0,-1.25,Transfer,1,1,Node,1035,3,3,6207,15,80 - 88 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1035,3,3,6207,15,80 - 88 minutes
0,-1.5,End,0,0,Terminal,1035,3,3,6207,15,80 - 88 minutes
0,0,Start,0,1,Terminal,1035,4,1,6208,25,66 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1035,4,1,6208,25,66 - 72 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1035,4,1,6208,25,66 - 72 minutes
0,-0.5,Bus,0,0,Transit,1035,4,1,6208,25,66 - 72 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1035,4,1,6208,25,66 - 72 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1035,4,1,6208,25,66 - 72 minutes
0,-1,Transfer,1,1,Node,1035,4,1,6208,25,66 - 72 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,1035,4,1,6208,25,66 - 72 minutes
0,-1.1666666666666667,End,0,0,Terminal,1035,4,1,6208,25,66 - 72 minutes
0,0,Start,0,0,Terminal,1035,4,2,6208,15,38 - 42 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1035,4,2,6208,15,38 - 42 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1035,4,2,6208,15,38 - 42 minutes
0,-1,Bus,0,0,Transit,1035,4,2,6208,15,38 - 42 minutes
0,-1.5,Transfer,1,1,Node,1035,4,2,6208,15,38 - 42 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1035,4,2,6208,15,38 - 42 minutes
0,-2,End,0,0,Terminal,1035,4,2,6208,15,38 - 42 minutes
0,0,Start,0,1,Terminal,1035,4,3,6208,15,71 - 79 minutes
0,-0.16666666666666666,Car,0,0,Transit,1035,4,3,6208,15,71 - 79 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1035,4,3,6208,15,71 - 79 minutes
0,-0.5,Bus,0,0,Transit,1035,4,3,6208,15,71 - 79 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1035,4,3,6208,15,71 - 79 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1035,4,3,6208,15,71 - 79 minutes
0,-1,End,0,1,Terminal,1035,4,3,6208,15,71 - 79 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1035,5,1,6209,15,30 - 34 minutes
0,-0.5,Taxi,0,0,Transit,1035,5,1,6209,15,30 - 34 minutes
0,-1,End,0,1,Terminal,1035,5,1,6209,15,30 - 34 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1035,5,2,6209,30,76 - 92 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1035,5,2,6209,30,76 - 92 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1035,5,2,6209,30,76 - 92 minutes
0,-0.5,Bus,0,0,Transit,1035,5,2,6209,30,76 - 92 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1035,5,2,6209,30,76 - 92 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1035,5,2,6209,30,76 - 92 minutes
0,-1,Transfer,1,1,Node,1035,5,2,6209,30,76 - 92 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,1035,5,2,6209,30,76 - 92 minutes
0,-1.1666666666666667,End,0,0,Terminal,1035,5,2,6209,30,76 - 92 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1035,5,3,6209,25,59 - 89 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1035,5,3,6209,25,59 - 89 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1035,5,3,6209,25,59 - 89 minutes
0,-0.5,Bus,0,0,Transit,1035,5,3,6209,25,59 - 89 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1035,5,3,6209,25,59 - 89 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1035,5,3,6209,25,59 - 89 minutes
0,-1,Transfer,1,1,Node,1035,5,3,6209,25,59 - 89 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1035,5,3,6209,25,59 - 89 minutes
0,-1.1666666666666667,End,0,0,Terminal,1035,5,3,6209,25,59 - 89 minutes
0,0,Start,0,1,Terminal,1035,6,1,6210,20,16 - 24 minutes
0,-0.5,Car,0,0,Transit,1035,6,1,6210,20,16 - 24 minutes
0,-1,End,0,1,Terminal,1035,6,1,6210,20,16 - 24 minutes
0,0,Start,0,1,Terminal,1035,6,2,6210,25,26 - 38 minutes
0,-0.16666666666666666,Car,0,0,Transit,1035,6,2,6210,25,26 - 38 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1035,6,2,6210,25,26 - 38 minutes
0,-0.5,Bus,0,0,Transit,1035,6,2,6210,25,26 - 38 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1035,6,2,6210,25,26 - 38 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1035,6,2,6210,25,26 - 38 minutes
0,-1,Transfer,1,1,Node,1035,6,2,6210,25,26 - 38 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1035,6,2,6210,25,26 - 38 minutes
0,-1.1666666666666667,End,0,0,Terminal,1035,6,2,6210,25,26 - 38 minutes
0,0,Start,0,1,Terminal,1035,6,3,6210,20,51 - 57 minutes
0,-0.16666666666666666,Car,0,0,Transit,1035,6,3,6210,20,51 - 57 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1035,6,3,6210,20,51 - 57 minutes
0,-0.5,Bus,0,0,Transit,1035,6,3,6210,20,51 - 57 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,1035,6,3,6210,20,51 - 57 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1035,6,3,6210,20,51 - 57 minutes
0,-1,End,0,1,Terminal,1035,6,3,6210,20,51 - 57 minutes
