x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,Transfer,1,1,Node,1109,2,3,6650,10,26 - 38 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1109,2,3,6650,10,26 - 38 minutes
0,-1.25,End,0,0,Terminal,1109,2,3,6650,10,26 - 38 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1109,3,1,6651,25,52 - 58 minutes
0,-0.25,Taxi,0,0,Transit,1109,3,1,6651,25,52 - 58 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1109,3,1,6651,25,52 - 58 minutes
0,-0.75,Bus,0,0,Transit,1109,3,1,6651,25,52 - 58 minutes
0,-1,Transfer,1,1,Node,1109,3,1,6651,25,52 - 58 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1109,3,1,6651,25,52 - 58 minutes
0,-1.25,End,0,0,Terminal,1109,3,1,6651,25,52 - 58 minutes
0,0,Start,0,0,Terminal,1109,3,2,6651,25,74 - 90 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1109,3,2,6651,25,74 - 90 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,1109,3,2,6651,25,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,1109,3,2,6651,25,74 - 90 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,1109,3,2,6651,25,74 - 90 minutes
0,-1,Bus,0,0,Transit,1109,3,2,6651,25,74 - 90 minutes
0,-1.25,Transfer,1,1,Node,1109,3,2,6651,25,74 - 90 minutes
0,-1.375,"Walk
(2 min)",0,0,Transit,1109,3,2,6651,25,74 - 90 minutes
0,-1.5,End,0,0,Terminal,1109,3,2,6651,25,74 - 90 minutes
0,0,Start,0,1,Terminal,1109,3,3,6651,10,42 - 52 minutes
0,-0.25,Car,0,0,Transit,1109,3,3,6651,10,42 - 52 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1109,3,3,6651,10,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,1109,3,3,6651,10,42 - 52 minutes
0,-1,Transfer,1,1,Node,1109,3,3,6651,10,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1109,3,3,6651,10,42 - 52 minutes
0,-1.25,End,0,0,Terminal,1109,3,3,6651,10,42 - 52 minutes
0,0,Start,0,0,Terminal,1109,4,1,6652,30,47 - 57 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1109,4,1,6652,30,47 - 57 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,1109,4,1,6652,30,47 - 57 minutes
0,-1,Bus,0,0,Transit,1109,4,1,6652,30,47 - 57 minutes
0,-1.5,Transfer,1,1,Node,1109,4,1,6652,30,47 - 57 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1109,4,1,6652,30,47 - 57 minutes
0,-2,End,0,0,Terminal,1109,4,1,6652,30,47 - 57 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1109,4,2,6652,15,33 - 37 minutes
0,-0.5,Taxi,0,0,Transit,1109,4,2,6652,15,33 - 37 minutes
0,-1,End,0,1,Terminal,1109,4,2,6652,15,33 - 37 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1109,4,3,6652,15,36 - 54 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1109,4,3,6652,15,36 - 54 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1109,4,3,6652,15,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,1109,4,3,6652,15,36 - 54 minutes
0,-1,Transfer,1,1,Node,1109,4,3,6652,15,36 - 54 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1109,4,3,6652,15,36 - 54 minutes
0,-1.25,End,0,0,Terminal,1109,4,3,6652,15,36 - 54 minutes
0,0,Start,0,0,Terminal,1109,5,1,6653,10,39 - 59 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1109,5,1,6653,10,39 - 59 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1109,5,1,6653,10,39 - 59 minutes
0,-1,Bus,0,0,Transit,1109,5,1,6653,10,39 - 59 minutes
0,-1.5,Transfer,1,1,Node,1109,5,1,6653,10,39 - 59 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1109,5,1,6653,10,39 - 59 minutes
0,-2,End,0,0,Terminal,1109,5,1,6653,10,39 - 59 minutes
0,0,Start,0,1,Terminal,1109,5,2,6653,15,48 - 72 minutes
0,-0.5,Car,0,0,Transit,1109,5,2,6653,15,48 - 72 minutes
0,-1,End,0,1,Terminal,1109,5,2,6653,15,48 - 72 minutes
0,0,Start,0,0,Terminal,1109,5,3,6653,30,59 - 89 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1109,5,3,6653,30,59 - 89 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1109,5,3,6653,30,59 - 89 minutes
0,-1,Bus,0,0,Transit,1109,5,3,6653,30,59 - 89 minutes
0,-1.5,Transfer,1,1,Node,1109,5,3,6653,30,59 - 89 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,1109,5,3,6653,30,59 - 89 minutes
0,-2,End,0,0,Terminal,1109,5,3,6653,30,59 - 89 minutes
0,0,Start,0,1,Terminal,1109,6,1,6654,30,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1109,6,1,6654,30,27 - 33 minutes
0,-1,End,0,1,Terminal,1109,6,1,6654,30,27 - 33 minutes
0,0,Start,0,1,Terminal,1109,6,2,6654,20,78 - 86 minutes
0,-0.16666666666666666,Car,0,0,Transit,1109,6,2,6654,20,78 - 86 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1109,6,2,6654,20,78 - 86 minutes
0,-0.5,Bus,0,0,Transit,1109,6,2,6654,20,78 - 86 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,1109,6,2,6654,20,78 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1109,6,2,6654,20,78 - 86 minutes
0,-1,Transfer,1,1,Node,1109,6,2,6654,20,78 - 86 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,1109,6,2,6654,20,78 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,1109,6,2,6654,20,78 - 86 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1109,6,3,6654,20,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1109,6,3,6654,20,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1109,6,3,6654,20,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1109,6,3,6654,20,69 - 85 minutes
0,-1,Transfer,1,1,Node,1109,6,3,6654,20,69 - 85 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1109,6,3,6654,20,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1109,6,3,6654,20,69 - 85 minutes
