x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1361,5,3,8165,25,46 - 68 minutes
0,-0.75,Bus,0,0,Transit,1361,5,3,8165,25,46 - 68 minutes
0,-1,Transfer,1,1,Node,1361,5,3,8165,25,46 - 68 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1361,5,3,8165,25,46 - 68 minutes
0,-1.25,End,0,0,Terminal,1361,5,3,8165,25,46 - 68 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1361,6,1,8166,15,40 - 50 minutes
0,-0.5,Taxi,0,0,Transit,1361,6,1,8166,15,40 - 50 minutes
0,-1,End,0,1,Terminal,1361,6,1,8166,15,40 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1361,6,2,8166,15,62 - 68 minutes
0,-0.5,Taxi,0,0,Transit,1361,6,2,8166,15,62 - 68 minutes
0,-1,End,0,1,Terminal,1361,6,2,8166,15,62 - 68 minutes
0,0,Start,0,1,Terminal,1361,6,3,8166,25,54 - 60 minutes
0,-0.25,Car,0,0,Transit,1361,6,3,8166,25,54 - 60 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1361,6,3,8166,25,54 - 60 minutes
0,-0.75,Bus,0,0,Transit,1361,6,3,8166,25,54 - 60 minutes
0,-1,Transfer,1,1,Node,1361,6,3,8166,25,54 - 60 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1361,6,3,8166,25,54 - 60 minutes
0,-1.25,End,0,0,Terminal,1361,6,3,8166,25,54 - 60 minutes
