x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,Walk (5 min),0,0,Transit,2469,3,3,14811,30,32 - 38 minutes
0,-1.25,End,0,0,Terminal,2469,3,3,14811,30,32 - 38 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2469,4,1,14812,25,36 - 54 minutes
0,-0.5,Taxi,0,0,Transit,2469,4,1,14812,25,36 - 54 minutes
0,-1,End,0,1,Terminal,2469,4,1,14812,25,36 - 54 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2469,4,2,14812,20,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2469,4,2,14812,20,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2469,4,2,14812,20,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2469,4,2,14812,20,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2469,4,2,14812,20,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2469,4,2,14812,20,72 - 88 minutes
0,-1,End,0,1,Terminal,2469,4,2,14812,20,72 - 88 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2469,4,3,14812,25,56 - 62 minutes
0,-0.25,Taxi,0,0,Transit,2469,4,3,14812,25,56 - 62 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2469,4,3,14812,25,56 - 62 minutes
0,-0.75,Bus,0,0,Transit,2469,4,3,14812,25,56 - 62 minutes
0,-1,Transfer,1,1,Node,2469,4,3,14812,25,56 - 62 minutes
0,-1.125,Walk (2 min),0,0,Transit,2469,4,3,14812,25,56 - 62 minutes
0,-1.25,End,0,0,Terminal,2469,4,3,14812,25,56 - 62 minutes
0,0,Start,0,1,Terminal,2469,5,1,14813,20,19 - 21 minutes
0,-0.5,Car,0,0,Transit,2469,5,1,14813,20,19 - 21 minutes
0,-1,End,0,1,Terminal,2469,5,1,14813,20,19 - 21 minutes
0,0,Start,0,0,Terminal,2469,5,2,14813,20,37 - 55 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2469,5,2,14813,20,37 - 55 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2469,5,2,14813,20,37 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2469,5,2,14813,20,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2469,5,2,14813,20,37 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2469,5,2,14813,20,37 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2469,5,2,14813,20,37 - 55 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2469,5,2,14813,20,37 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,2469,5,2,14813,20,37 - 55 minutes
0,0,Start,0,1,Terminal,2469,5,3,14813,25,27 - 33 minutes
0,-0.5,Car,0,0,Transit,2469,5,3,14813,25,27 - 33 minutes
0,-1,End,0,1,Terminal,2469,5,3,14813,25,27 - 33 minutes
0,0,Start,0,0,Terminal,2469,6,1,14814,20,54 - 60 minutes
0,-0.08333333333333333,Walk (5 min),0,0,Transit,2469,6,1,14814,20,54 - 60 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2469,6,1,14814,20,54 - 60 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2469,6,1,14814,20,54 - 60 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2469,6,1,14814,20,54 - 60 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2469,6,1,14814,20,54 - 60 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2469,6,1,14814,20,54 - 60 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2469,6,1,14814,20,54 - 60 minutes
0,-1.1666666666666667,End,0,1,Terminal,2469,6,1,14814,20,54 - 60 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2469,6,2,14814,20,64 - 78 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2469,6,2,14814,20,64 - 78 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2469,6,2,14814,20,64 - 78 minutes
0,-0.5,Bus,0,0,Transit,2469,6,2,14814,20,64 - 78 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2469,6,2,14814,20,64 - 78 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2469,6,2,14814,20,64 - 78 minutes
0,-1,Transfer,1,1,Node,2469,6,2,14814,20,64 - 78 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2469,6,2,14814,20,64 - 78 minutes
0,-1.1666666666666667,End,0,0,Terminal,2469,6,2,14814,20,64 - 78 minutes
0,0,Start,0,0,Terminal,2469,6,3,14814,10,50 - 62 minutes
0,-0.08333333333333333,Walk (2 min),0,0,Transit,2469,6,3,14814,10,50 - 62 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2469,6,3,14814,10,50 - 62 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2469,6,3,14814,10,50 - 62 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2469,6,3,14814,10,50 - 62 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2469,6,3,14814,10,50 - 62 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2469,6,3,14814,10,50 - 62 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2469,6,3,14814,10,50 - 62 minutes
0,-1.1666666666666667,End,0,1,Terminal,2469,6,3,14814,10,50 - 62 minutes
