x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.25,End,0,0,Terminal,2254,2,2,13520,10,68 - 76 minutes
0,0,Start,0,1,Terminal,2254,2,3,13520,20,40 - 60 minutes
0,-0.5,Car,0,0,Transit,2254,2,3,13520,20,40 - 60 minutes
0,-1,End,0,1,Terminal,2254,2,3,13520,20,40 - 60 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2254,3,1,13521,30,50 - 61 minutes
0,-0.25,Taxi,0,0,Transit,2254,3,1,13521,30,50 - 61 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2254,3,1,13521,30,50 - 61 minutes
0,-0.75,Bus,0,0,Transit,2254,3,1,13521,30,50 - 61 minutes
0,-1,Transfer,1,1,Node,2254,3,1,13521,30,50 - 61 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2254,3,1,13521,30,50 - 61 minutes
0,-1.25,End,0,0,Terminal,2254,3,1,13521,30,50 - 61 minutes
0,0,Start,0,0,Terminal,2254,3,2,13521,10,45 - 55 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2254,3,2,13521,10,45 - 55 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2254,3,2,13521,10,45 - 55 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2254,3,2,13521,10,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2254,3,2,13521,10,45 - 55 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2254,3,2,13521,10,45 - 55 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2254,3,2,13521,10,45 - 55 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2254,3,2,13521,10,45 - 55 minutes
0,-1.1666666666666667,End,0,1,Terminal,2254,3,2,13521,10,45 - 55 minutes
0,0,Start,0,0,Terminal,2254,3,3,13521,25,45 - 67 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2254,3,3,13521,25,45 - 67 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2254,3,3,13521,25,45 - 67 minutes
0,-1,Bus,0,0,Transit,2254,3,3,13521,25,45 - 67 minutes
0,-1.5,Transfer,1,1,Node,2254,3,3,13521,25,45 - 67 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,2254,3,3,13521,25,45 - 67 minutes
0,-2,End,0,0,Terminal,2254,3,3,13521,25,45 - 67 minutes
0,0,Start,0,1,Terminal,2254,4,1,13522,10,38 - 42 minutes
0,-0.5,Car,0,0,Transit,2254,4,1,13522,10,38 - 42 minutes
0,-1,End,0,1,Terminal,2254,4,1,13522,10,38 - 42 minutes
0,0,Start,0,1,Terminal,2254,4,2,13522,20,56 - 84 minutes
0,-0.25,Car,0,0,Transit,2254,4,2,13522,20,56 - 84 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2254,4,2,13522,20,56 - 84 minutes
0,-0.75,Bus,0,0,Transit,2254,4,2,13522,20,56 - 84 minutes
0,-1,Transfer,1,1,Node,2254,4,2,13522,20,56 - 84 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2254,4,2,13522,20,56 - 84 minutes
0,-1.25,End,0,0,Terminal,2254,4,2,13522,20,56 - 84 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2254,4,3,13522,15,42 - 52 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2254,4,3,13522,15,42 - 52 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2254,4,3,13522,15,42 - 52 minutes
0,-0.75,Bus,0,0,Transit,2254,4,3,13522,15,42 - 52 minutes
0,-1,Transfer,1,1,Node,2254,4,3,13522,15,42 - 52 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2254,4,3,13522,15,42 - 52 minutes
0,-1.25,End,0,0,Terminal,2254,4,3,13522,15,42 - 52 minutes
0,0,Start,0,1,Terminal,2254,5,1,13523,10,29 - 35 minutes
0,-0.16666666666666666,Car,0,0,Transit,2254,5,1,13523,10,29 - 35 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2254,5,1,13523,10,29 - 35 minutes
0,-0.5,Bus,0,0,Transit,2254,5,1,13523,10,29 - 35 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2254,5,1,13523,10,29 - 35 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2254,5,1,13523,10,29 - 35 minutes
0,-1,End,0,1,Terminal,2254,5,1,13523,10,29 - 35 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2254,5,2,13523,20,39 - 59 minutes
0,-0.25,Taxi,0,0,Transit,2254,5,2,13523,20,39 - 59 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2254,5,2,13523,20,39 - 59 minutes
0,-0.75,Bus,0,0,Transit,2254,5,2,13523,20,39 - 59 minutes
0,-1,Transfer,1,1,Node,2254,5,2,13523,20,39 - 59 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,2254,5,2,13523,20,39 - 59 minutes
0,-1.25,End,0,0,Terminal,2254,5,2,13523,20,39 - 59 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2254,5,3,13523,10,74 - 90 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2254,5,3,13523,10,74 - 90 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2254,5,3,13523,10,74 - 90 minutes
0,-0.5,Bus,0,0,Transit,2254,5,3,13523,10,74 - 90 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2254,5,3,13523,10,74 - 90 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2254,5,3,13523,10,74 - 90 minutes
0,-1,Transfer,1,1,Node,2254,5,3,13523,10,74 - 90 minutes
0,-1.0833333333333333,"Walk
(2 min)",0,0,Transit,2254,5,3,13523,10,74 - 90 minutes
0,-1.1666666666666667,End,0,0,Terminal,2254,5,3,13523,10,74 - 90 minutes
0,0,Start,0,0,Terminal,2254,6,1,13524,30,45 - 55 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2254,6,1,13524,30,45 - 55 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2254,6,1,13524,30,45 - 55 minutes
0,-1,Bus,0,0,Transit,2254,6,1,13524,30,45 - 55 minutes
0,-1.5,Transfer,1,1,Node,2254,6,1,13524,30,45 - 55 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2254,6,1,13524,30,45 - 55 minutes
0,-2,End,0,0,Terminal,2254,6,1,13524,30,45 - 55 minutes
0,0,Start,0,0,Terminal,2254,6,2,13524,10,76 - 94 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,2254,6,2,13524,10,76 - 94 minutes
0,-0.25,"Transfer
(5 min wait)",1,1,Node,2254,6,2,13524,10,76 - 94 minutes
0,-0.5,Bus,0,0,Transit,2254,6,2,13524,10,76 - 94 minutes
0,-0.75,"Transfer
(5 min wait)",1,0,Node,2254,6,2,13524,10,76 - 94 minutes
0,-1,Bus,0,0,Transit,2254,6,2,13524,10,76 - 94 minutes
0,-1.25,Transfer,1,1,Node,2254,6,2,13524,10,76 - 94 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,2254,6,2,13524,10,76 - 94 minutes
0,-1.5,End,0,0,Terminal,2254,6,2,13524,10,76 - 94 minutes
0,0,Start,0,1,Terminal,2254,6,3,13524,30,29 - 35 minutes
0,-0.25,Car,0,0,Transit,2254,6,3,13524,30,29 - 35 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2254,6,3,13524,30,29 - 35 minutes
0,-0.75,Bus,0,0,Transit,2254,6,3,13524,30,29 - 35 minutes
0,-1,Transfer,1,1,Node,2254,6,3,13524,30,29 - 35 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2254,6,3,13524,30,29 - 35 minutes
0,-1.25,End,0,0,Terminal,2254,6,3,13524,30,29 - 35 minutes
