x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1,End,0,1,Terminal,2170,2,1,13016,20,52 - 58 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2170,2,2,13016,30,76 - 94 minutes
0,-0.25,Taxi,0,0,Transit,2170,2,2,13016,30,76 - 94 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2170,2,2,13016,30,76 - 94 minutes
0,-0.75,Bus,0,0,Transit,2170,2,2,13016,30,76 - 94 minutes
0,-1,Transfer,1,1,Node,2170,2,2,13016,30,76 - 94 minutes
0,-1.125,Walk (5 min),0,0,Transit,2170,2,2,13016,30,76 - 94 minutes
0,-1.25,End,0,0,Terminal,2170,2,2,13016,30,76 - 94 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2170,2,3,13016,10,66 - 98 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2170,2,3,13016,10,66 - 98 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2170,2,3,13016,10,66 - 98 minutes
0,-0.5,Bus,0,0,Transit,2170,2,3,13016,10,66 - 98 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2170,2,3,13016,10,66 - 98 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2170,2,3,13016,10,66 - 98 minutes
0,-1,Transfer,1,1,Node,2170,2,3,13016,10,66 - 98 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2170,2,3,13016,10,66 - 98 minutes
0,-1.1666666666666667,End,0,0,Terminal,2170,2,3,13016,10,66 - 98 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2170,3,1,13017,10,63 - 77 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2170,3,1,13017,10,63 - 77 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2170,3,1,13017,10,63 - 77 minutes
0,-0.75,Bus,0,0,Transit,2170,3,1,13017,10,63 - 77 minutes
0,-1,Transfer,1,1,Node,2170,3,1,13017,10,63 - 77 minutes
0,-1.125,Walk (10 min),0,0,Transit,2170,3,1,13017,10,63 - 77 minutes
0,-1.25,End,0,0,Terminal,2170,3,1,13017,10,63 - 77 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2170,3,2,13017,10,32 - 48 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2170,3,2,13017,10,32 - 48 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2170,3,2,13017,10,32 - 48 minutes
0,-0.5,Bus,0,0,Transit,2170,3,2,13017,10,32 - 48 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2170,3,2,13017,10,32 - 48 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2170,3,2,13017,10,32 - 48 minutes
0,-1,Transfer,1,1,Node,2170,3,2,13017,10,32 - 48 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,2170,3,2,13017,10,32 - 48 minutes
0,-1.1666666666666667,End,0,0,Terminal,2170,3,2,13017,10,32 - 48 minutes
0,0,Start,0,1,Terminal,2170,3,3,13017,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2170,3,3,13017,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2170,3,3,13017,20,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2170,4,1,13018,20,31 - 47 minutes
0,-0.25,Taxi,0,0,Transit,2170,4,1,13018,20,31 - 47 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2170,4,1,13018,20,31 - 47 minutes
0,-0.75,Bus,0,0,Transit,2170,4,1,13018,20,31 - 47 minutes
0,-1,Transfer,1,1,Node,2170,4,1,13018,20,31 - 47 minutes
0,-1.125,Walk (5 min),0,0,Transit,2170,4,1,13018,20,31 - 47 minutes
0,-1.25,End,0,0,Terminal,2170,4,1,13018,20,31 - 47 minutes
0,0,Start,0,1,Terminal,2170,4,2,13018,25,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2170,4,2,13018,25,48 - 72 minutes
0,-1,End,0,1,Terminal,2170,4,2,13018,25,48 - 72 minutes
0,0,Start,0,1,Terminal,2170,4,3,13018,20,71 - 79 minutes
0,-0.25,Car,0,0,Transit,2170,4,3,13018,20,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2170,4,3,13018,20,71 - 79 minutes
0,-0.75,Bus,0,0,Transit,2170,4,3,13018,20,71 - 79 minutes
0,-1,Transfer,1,1,Node,2170,4,3,13018,20,71 - 79 minutes
0,-1.125,Walk (5 min),0,0,Transit,2170,4,3,13018,20,71 - 79 minutes
0,-1.25,End,0,0,Terminal,2170,4,3,13018,20,71 - 79 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2170,5,1,13019,20,58 - 86 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2170,5,1,13019,20,58 - 86 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2170,5,1,13019,20,58 - 86 minutes
0,-0.5,Bus,0,0,Transit,2170,5,1,13019,20,58 - 86 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2170,5,1,13019,20,58 - 86 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2170,5,1,13019,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,2170,5,1,13019,20,58 - 86 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2170,5,1,13019,20,58 - 86 minutes
0,-1.1666666666666667,End,0,0,Terminal,2170,5,1,13019,20,58 - 86 minutes
0,0,Start,0,0,Terminal,2170,5,2,13019,10,34 - 38 minutes
0,-0.125,Walk (2 min),0,0,Transit,2170,5,2,13019,10,34 - 38 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,2170,5,2,13019,10,34 - 38 minutes
0,-0.5,Bus,0,0,Transit,2170,5,2,13019,10,34 - 38 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,2170,5,2,13019,10,34 - 38 minutes
0,-1,Bus,0,0,Transit,2170,5,2,13019,10,34 - 38 minutes
0,-1.25,Transfer,1,1,Node,2170,5,2,13019,10,34 - 38 minutes
0,-1.375,Walk (10 min),0,0,Transit,2170,5,2,13019,10,34 - 38 minutes
0,-1.5,End,0,0,Terminal,2170,5,2,13019,10,34 - 38 minutes
0,0,Start,0,1,Terminal,2170,5,3,13019,15,23 - 25 minutes
0,-0.16666666666666666,Car,0,0,Transit,2170,5,3,13019,15,23 - 25 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2170,5,3,13019,15,23 - 25 minutes
0,-0.5,Bus,0,0,Transit,2170,5,3,13019,15,23 - 25 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2170,5,3,13019,15,23 - 25 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2170,5,3,13019,15,23 - 25 minutes
0,-1,End,0,1,Terminal,2170,5,3,13019,15,23 - 25 minutes
0,0,Start,0,1,Terminal,2170,6,1,13020,20,24 - 36 minutes
0,-0.5,Car,0,0,Transit,2170,6,1,13020,20,24 - 36 minutes
0,-1,End,0,1,Terminal,2170,6,1,13020,20,24 - 36 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2170,6,2,13020,30,52 - 58 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2170,6,2,13020,30,52 - 58 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2170,6,2,13020,30,52 - 58 minutes
0,-0.5,Bus,0,0,Transit,2170,6,2,13020,30,52 - 58 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2170,6,2,13020,30,52 - 58 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2170,6,2,13020,30,52 - 58 minutes
0,-1,End,0,1,Terminal,2170,6,2,13020,30,52 - 58 minutes
0,0,Start,0,1,Terminal,2170,6,3,13020,20,45 - 67 minutes
0,-0.16666666666666666,Car,0,0,Transit,2170,6,3,13020,20,45 - 67 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2170,6,3,13020,20,45 - 67 minutes
0,-0.5,Bus,0,0,Transit,2170,6,3,13020,20,45 - 67 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2170,6,3,13020,20,45 - 67 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2170,6,3,13020,20,45 - 67 minutes
0,-1,Transfer,1,1,Node,2170,6,3,13020,20,45 - 67 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2170,6,3,13020,20,45 - 67 minutes
0,-1.1666666666666667,End,0,0,Terminal,2170,6,3,13020,20,45 - 67 minutes
