x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.75,Bus,0,0,Transit,247,5,3,1481,10,35 - 39 minutes
0,-1,Transfer,1,1,Node,247,5,3,1481,10,35 - 39 minutes
0,-1.125,Walk (5 min),0,0,Transit,247,5,3,1481,10,35 - 39 minutes
0,-1.25,End,0,0,Terminal,247,5,3,1481,10,35 - 39 minutes
0,0,Start,0,0,Terminal,247,6,1,1482,15,47 - 71 minutes
0,-0.125,Walk (10 min),0,0,Transit,247,6,1,1482,15,47 - 71 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,247,6,1,1482,15,47 - 71 minutes
0,-0.5,Bus,0,0,Transit,247,6,1,1482,15,47 - 71 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,247,6,1,1482,15,47 - 71 minutes
0,-1,Bus,0,0,Transit,247,6,1,1482,15,47 - 71 minutes
0,-1.25,Transfer,1,1,Node,247,6,1,1482,15,47 - 71 minutes
0,-1.375,Walk (5 min),0,0,Transit,247,6,1,1482,15,47 - 71 minutes
0,-1.5,End,0,0,Terminal,247,6,1,1482,15,47 - 71 minutes
0,0,Start,0,1,Terminal,247,6,2,1482,30,30 - 44 minutes
0,-0.25,Car,0,0,Transit,247,6,2,1482,30,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,247,6,2,1482,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,247,6,2,1482,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,247,6,2,1482,30,30 - 44 minutes
0,-1.125,Walk (5 min),0,0,Transit,247,6,2,1482,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,247,6,2,1482,30,30 - 44 minutes
0,0,Start,0,1,Terminal,247,6,3,1482,30,22 - 32 minutes
0,-0.25,Car,0,0,Transit,247,6,3,1482,30,22 - 32 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,247,6,3,1482,30,22 - 32 minutes
0,-0.75,Bus,0,0,Transit,247,6,3,1482,30,22 - 32 minutes
0,-1,Transfer,1,1,Node,247,6,3,1482,30,22 - 32 minutes
0,-1.125,Walk (5 min),0,0,Transit,247,6,3,1482,30,22 - 32 minutes
0,-1.25,End,0,0,Terminal,247,6,3,1482,30,22 - 32 minutes
