x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.16666666666666666,Taxi,0,0,Transit,784,3,1,4701,30,50 - 74 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,784,3,1,4701,30,50 - 74 minutes
0,-0.5,Bus,0,0,Transit,784,3,1,4701,30,50 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,784,3,1,4701,30,50 - 74 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,784,3,1,4701,30,50 - 74 minutes
0,-1,End,0,1,Terminal,784,3,1,4701,30,50 - 74 minutes
0,0,Start,0,1,Terminal,784,3,2,4701,10,57 - 63 minutes
0,-0.16666666666666666,Car,0,0,Transit,784,3,2,4701,10,57 - 63 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,784,3,2,4701,10,57 - 63 minutes
0,-0.5,Bus,0,0,Transit,784,3,2,4701,10,57 - 63 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,784,3,2,4701,10,57 - 63 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,784,3,2,4701,10,57 - 63 minutes
0,-1,End,0,1,Terminal,784,3,2,4701,10,57 - 63 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,784,3,3,4701,30,62 - 76 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,784,3,3,4701,30,62 - 76 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,784,3,3,4701,30,62 - 76 minutes
0,-0.5,Bus,0,0,Transit,784,3,3,4701,30,62 - 76 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,784,3,3,4701,30,62 - 76 minutes
0,-0.8333333333333333,Bus,0,0,Transit,784,3,3,4701,30,62 - 76 minutes
0,-1,Transfer,1,1,Node,784,3,3,4701,30,62 - 76 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,784,3,3,4701,30,62 - 76 minutes
0,-1.1666666666666667,End,0,0,Terminal,784,3,3,4701,30,62 - 76 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,784,4,1,4702,25,56 - 68 minutes
0,-0.25,Taxi,0,0,Transit,784,4,1,4702,25,56 - 68 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,784,4,1,4702,25,56 - 68 minutes
0,-0.75,Bus,0,0,Transit,784,4,1,4702,25,56 - 68 minutes
0,-1,Transfer,1,1,Node,784,4,1,4702,25,56 - 68 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,784,4,1,4702,25,56 - 68 minutes
0,-1.25,End,0,0,Terminal,784,4,1,4702,25,56 - 68 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,784,4,2,4702,15,69 - 85 minutes
0,-0.25,Uber/Lyft,0,0,Transit,784,4,2,4702,15,69 - 85 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,784,4,2,4702,15,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,784,4,2,4702,15,69 - 85 minutes
0,-1,Transfer,1,1,Node,784,4,2,4702,15,69 - 85 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,784,4,2,4702,15,69 - 85 minutes
0,-1.25,End,0,0,Terminal,784,4,2,4702,15,69 - 85 minutes
0,0,Start,0,1,Terminal,784,4,3,4702,25,19 - 21 minutes
0,-0.5,Car,0,0,Transit,784,4,3,4702,25,19 - 21 minutes
0,-1,End,0,1,Terminal,784,4,3,4702,25,19 - 21 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,784,5,1,4703,30,30 - 34 minutes
0,-0.5,Uber/Lyft,0,0,Transit,784,5,1,4703,30,30 - 34 minutes
0,-1,End,0,1,Terminal,784,5,1,4703,30,30 - 34 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,784,5,2,4703,10,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,784,5,2,4703,10,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,784,5,2,4703,10,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,784,5,2,4703,10,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,784,5,2,4703,10,68 - 82 minutes
0,-0.8333333333333333,Bus,0,0,Transit,784,5,2,4703,10,68 - 82 minutes
0,-1,Transfer,1,1,Node,784,5,2,4703,10,68 - 82 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,784,5,2,4703,10,68 - 82 minutes
0,-1.1666666666666667,End,0,0,Terminal,784,5,2,4703,10,68 - 82 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,784,5,3,4703,30,20 - 24 minutes
0,-0.5,Taxi,0,0,Transit,784,5,3,4703,30,20 - 24 minutes
0,-1,End,0,1,Terminal,784,5,3,4703,30,20 - 24 minutes
0,0,Start,0,0,Terminal,784,6,1,4704,10,48 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,784,6,1,4704,10,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,784,6,1,4704,10,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,784,6,1,4704,10,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,784,6,1,4704,10,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,784,6,1,4704,10,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,784,6,1,4704,10,48 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,784,6,1,4704,10,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,784,6,1,4704,10,48 - 72 minutes
0,0,Start,0,0,Terminal,784,6,2,4704,30,66 - 74 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,784,6,2,4704,30,66 - 74 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,784,6,2,4704,30,66 - 74 minutes
0,-1,Bus,0,0,Transit,784,6,2,4704,30,66 - 74 minutes
0,-1.5,Transfer,1,1,Node,784,6,2,4704,30,66 - 74 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,784,6,2,4704,30,66 - 74 minutes
0,-2,End,0,0,Terminal,784,6,2,4704,30,66 - 74 minutes
0,0,Start,0,0,Terminal,784,6,3,4704,25,61 - 91 minutes
0,-0.08333333333333333,"Walk
(2 min)",0,0,Transit,784,6,3,4704,25,61 - 91 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,784,6,3,4704,25,61 - 91 minutes
0,-0.3333333333333333,Bus,0,0,Transit,784,6,3,4704,25,61 - 91 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,784,6,3,4704,25,61 - 91 minutes
0,-0.6666666666666666,Bus,0,0,Transit,784,6,3,4704,25,61 - 91 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,784,6,3,4704,25,61 - 91 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,784,6,3,4704,25,61 - 91 minutes
0,-1.1666666666666667,End,0,1,Terminal,784,6,3,4704,25,61 - 91 minutes
