x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,End,0,0,Terminal,1172,4,3,7030,15,52 - 58 minutes
0,0,Start,0,1,Terminal,1172,5,1,7031,25,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,1172,5,1,7031,25,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1172,5,1,7031,25,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1172,5,1,7031,25,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1172,5,1,7031,25,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1172,5,1,7031,25,54 - 80 minutes
0,-1,End,0,1,Terminal,1172,5,1,7031,25,54 - 80 minutes
0,0,Start,0,0,Terminal,1172,5,2,7031,10,31 - 47 minutes
0,-0.125,"Walk
(10 min)",0,0,Transit,1172,5,2,7031,10,31 - 47 minutes
0,-0.25,"Transfer
(2 min wait)",1,1,Node,1172,5,2,7031,10,31 - 47 minutes
0,-0.5,Bus,0,0,Transit,1172,5,2,7031,10,31 - 47 minutes
0,-0.75,"Transfer
(2 min wait)",1,0,Node,1172,5,2,7031,10,31 - 47 minutes
0,-1,Bus,0,0,Transit,1172,5,2,7031,10,31 - 47 minutes
0,-1.25,Transfer,1,1,Node,1172,5,2,7031,10,31 - 47 minutes
0,-1.375,"Walk
(5 min)",0,0,Transit,1172,5,2,7031,10,31 - 47 minutes
0,-1.5,End,0,0,Terminal,1172,5,2,7031,10,31 - 47 minutes
0,0,Start,0,0,Terminal,1172,5,3,7031,15,59 - 65 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,1172,5,3,7031,15,59 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,1172,5,3,7031,15,59 - 65 minutes
0,-1,Bus,0,0,Transit,1172,5,3,7031,15,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1172,5,3,7031,15,59 - 65 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,1172,5,3,7031,15,59 - 65 minutes
0,-2,End,0,0,Terminal,1172,5,3,7031,15,59 - 65 minutes
0,0,Start,0,1,Terminal,1172,6,1,7032,25,45 - 55 minutes
0,-0.5,Car,0,0,Transit,1172,6,1,7032,25,45 - 55 minutes
0,-1,End,0,1,Terminal,1172,6,1,7032,25,45 - 55 minutes
0,0,Start,0,1,Terminal,1172,6,2,7032,25,58 - 72 minutes
0,-0.16666666666666666,Car,0,0,Transit,1172,6,2,7032,25,58 - 72 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1172,6,2,7032,25,58 - 72 minutes
0,-0.5,Bus,0,0,Transit,1172,6,2,7032,25,58 - 72 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1172,6,2,7032,25,58 - 72 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1172,6,2,7032,25,58 - 72 minutes
0,-1,End,0,1,Terminal,1172,6,2,7032,25,58 - 72 minutes
0,0,Start,0,1,Terminal,1172,6,3,7032,25,50 - 74 minutes
0,-0.25,Car,0,0,Transit,1172,6,3,7032,25,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1172,6,3,7032,25,50 - 74 minutes
0,-0.75,Bus,0,0,Transit,1172,6,3,7032,25,50 - 74 minutes
0,-1,Transfer,1,1,Node,1172,6,3,7032,25,50 - 74 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1172,6,3,7032,25,50 - 74 minutes
0,-1.25,End,0,0,Terminal,1172,6,3,7032,25,50 - 74 minutes
