x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,0,Start,0,1,Terminal,766,6,2,4596,10,19 - 21 minutes
0,-0.5,Car,0,0,Transit,766,6,2,4596,10,19 - 21 minutes
0,-1,End,0,1,Terminal,766,6,2,4596,10,19 - 21 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,766,6,3,4596,15,66 - 98 minutes
0,-0.25,Uber/Lyft,0,0,Transit,766,6,3,4596,15,66 - 98 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,766,6,3,4596,15,66 - 98 minutes
0,-0.75,Bus,0,0,Transit,766,6,3,4596,15,66 - 98 minutes
0,-1,Transfer,1,1,Node,766,6,3,4596,15,66 - 98 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,766,6,3,4596,15,66 - 98 minutes
0,-1.25,End,0,0,Terminal,766,6,3,4596,15,66 - 98 minutes
