x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.125,"Walk
(10 min)",0,0,Transit,1122,2,2,6728,10,66 - 98 minutes
0,-1.25,End,0,0,Terminal,1122,2,2,6728,10,66 - 98 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1122,2,3,6728,25,28 - 42 minutes
0,-0.5,Taxi,0,0,Transit,1122,2,3,6728,25,28 - 42 minutes
0,-1,End,0,1,Terminal,1122,2,3,6728,25,28 - 42 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1122,3,1,6729,20,18 - 26 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1122,3,1,6729,20,18 - 26 minutes
0,-1,End,0,1,Terminal,1122,3,1,6729,20,18 - 26 minutes
0,0,Start,0,1,Terminal,1122,3,2,6729,10,24 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,1122,3,2,6729,10,24 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1122,3,2,6729,10,24 - 36 minutes
0,-0.5,Bus,0,0,Transit,1122,3,2,6729,10,24 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1122,3,2,6729,10,24 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1122,3,2,6729,10,24 - 36 minutes
0,-1,End,0,1,Terminal,1122,3,2,6729,10,24 - 36 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1122,3,3,6729,10,69 - 85 minutes
0,-0.25,Taxi,0,0,Transit,1122,3,3,6729,10,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1122,3,3,6729,10,69 - 85 minutes
0,-0.75,Bus,0,0,Transit,1122,3,3,6729,10,69 - 85 minutes
0,-1,Transfer,1,1,Node,1122,3,3,6729,10,69 - 85 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,1122,3,3,6729,10,69 - 85 minutes
0,-1.25,End,0,0,Terminal,1122,3,3,6729,10,69 - 85 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1122,4,1,6730,15,54 - 66 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1122,4,1,6730,15,54 - 66 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1122,4,1,6730,15,54 - 66 minutes
0,-0.75,Bus,0,0,Transit,1122,4,1,6730,15,54 - 66 minutes
0,-1,Transfer,1,1,Node,1122,4,1,6730,15,54 - 66 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,1122,4,1,6730,15,54 - 66 minutes
0,-1.25,End,0,0,Terminal,1122,4,1,6730,15,54 - 66 minutes
0,0,Start,0,1,Terminal,1122,4,2,6730,10,38 - 56 minutes
0,-0.25,Car,0,0,Transit,1122,4,2,6730,10,38 - 56 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,1122,4,2,6730,10,38 - 56 minutes
0,-0.75,Bus,0,0,Transit,1122,4,2,6730,10,38 - 56 minutes
0,-1,Transfer,1,1,Node,1122,4,2,6730,10,38 - 56 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1122,4,2,6730,10,38 - 56 minutes
0,-1.25,End,0,0,Terminal,1122,4,2,6730,10,38 - 56 minutes
0,0,Start,0,1,Terminal,1122,4,3,6730,15,27 - 33 minutes
0,-0.5,Car,0,0,Transit,1122,4,3,6730,15,27 - 33 minutes
0,-1,End,0,1,Terminal,1122,4,3,6730,15,27 - 33 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1122,5,1,6731,15,44 - 66 minutes
0,-0.5,Taxi,0,0,Transit,1122,5,1,6731,15,44 - 66 minutes
0,-1,End,0,1,Terminal,1122,5,1,6731,15,44 - 66 minutes
0,0,Start,0,0,Terminal,1122,5,2,6731,25,36 - 44 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,1122,5,2,6731,25,36 - 44 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1122,5,2,6731,25,36 - 44 minutes
0,-1,Bus,0,0,Transit,1122,5,2,6731,25,36 - 44 minutes
0,-1.5,Transfer,1,1,Node,1122,5,2,6731,25,36 - 44 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1122,5,2,6731,25,36 - 44 minutes
0,-2,End,0,0,Terminal,1122,5,2,6731,25,36 - 44 minutes
0,0,Start,0,1,Terminal,1122,5,3,6731,20,54 - 66 minutes
0,-0.5,Car,0,0,Transit,1122,5,3,6731,20,54 - 66 minutes
0,-1,End,0,1,Terminal,1122,5,3,6731,20,54 - 66 minutes
0,0,Start,0,1,Terminal,1122,6,1,6732,25,48 - 52 minutes
0,-0.5,Car,0,0,Transit,1122,6,1,6732,25,48 - 52 minutes
0,-1,End,0,1,Terminal,1122,6,1,6732,25,48 - 52 minutes
0,0,Start,0,1,Terminal,1122,6,2,6732,25,58 - 86 minutes
0,-0.25,Car,0,0,Transit,1122,6,2,6732,25,58 - 86 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1122,6,2,6732,25,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,1122,6,2,6732,25,58 - 86 minutes
0,-1,Transfer,1,1,Node,1122,6,2,6732,25,58 - 86 minutes
0,-1.125,"Walk
(2 min)",0,0,Transit,1122,6,2,6732,25,58 - 86 minutes
0,-1.25,End,0,0,Terminal,1122,6,2,6732,25,58 - 86 minutes
0,0,Start,0,0,Terminal,1122,6,3,6732,30,69 - 85 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,1122,6,3,6732,30,69 - 85 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1122,6,3,6732,30,69 - 85 minutes
0,-1,Bus,0,0,Transit,1122,6,3,6732,30,69 - 85 minutes
0,-1.5,Transfer,1,1,Node,1122,6,3,6732,30,69 - 85 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,1122,6,3,6732,30,69 - 85 minutes
0,-2,End,0,0,Terminal,1122,6,3,6732,30,69 - 85 minutes
