x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2715,2,2,16286,30,49 - 55 minutes
0,-1,End,0,1,Terminal,2715,2,2,16286,30,49 - 55 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2715,2,3,16286,20,32 - 38 minutes
0,-0.5,Taxi,0,0,Transit,2715,2,3,16286,20,32 - 38 minutes
0,-1,End,0,1,Terminal,2715,2,3,16286,20,32 - 38 minutes
0,0,Start,0,0,Terminal,2715,3,1,16287,30,48 - 72 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2715,3,1,16287,30,48 - 72 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,2715,3,1,16287,30,48 - 72 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2715,3,1,16287,30,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2715,3,1,16287,30,48 - 72 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2715,3,1,16287,30,48 - 72 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2715,3,1,16287,30,48 - 72 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2715,3,1,16287,30,48 - 72 minutes
0,-1.1666666666666667,End,0,1,Terminal,2715,3,1,16287,30,48 - 72 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2715,3,2,16287,10,34 - 50 minutes
0,-0.5,Taxi,0,0,Transit,2715,3,2,16287,10,34 - 50 minutes
0,-1,End,0,1,Terminal,2715,3,2,16287,10,34 - 50 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2715,3,3,16287,30,45 - 55 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2715,3,3,16287,30,45 - 55 minutes
0,-1,End,0,1,Terminal,2715,3,3,16287,30,45 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2715,4,1,16288,25,54 - 66 minutes
0,-0.5,Taxi,0,0,Transit,2715,4,1,16288,25,54 - 66 minutes
0,-1,End,0,1,Terminal,2715,4,1,16288,25,54 - 66 minutes
0,0,Start,0,1,Terminal,2715,4,2,16288,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2715,4,2,16288,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2715,4,2,16288,20,48 - 72 minutes
0,0,Start,0,1,Terminal,2715,4,3,16288,30,68 - 102 minutes
0,-0.16666666666666666,Car,0,0,Transit,2715,4,3,16288,30,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2715,4,3,16288,30,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2715,4,3,16288,30,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2715,4,3,16288,30,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2715,4,3,16288,30,68 - 102 minutes
0,-1,Transfer,1,1,Node,2715,4,3,16288,30,68 - 102 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,2715,4,3,16288,30,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,2715,4,3,16288,30,68 - 102 minutes
0,0,Start,0,0,Terminal,2715,5,1,16289,10,51 - 77 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,2715,5,1,16289,10,51 - 77 minutes
0,-0.16666666666666666,"Transfer
(2 min wait)",1,1,Node,2715,5,1,16289,10,51 - 77 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2715,5,1,16289,10,51 - 77 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2715,5,1,16289,10,51 - 77 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2715,5,1,16289,10,51 - 77 minutes
0,-0.8333333333333333,"Transfer
(10 min wait)",1,0,Node,2715,5,1,16289,10,51 - 77 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,2715,5,1,16289,10,51 - 77 minutes
0,-1.1666666666666667,End,0,1,Terminal,2715,5,1,16289,10,51 - 77 minutes
0,0,Start,0,0,Terminal,2715,5,2,16289,10,65 - 79 minutes
0,-0.25,"Walk
(10 min)",0,0,Transit,2715,5,2,16289,10,65 - 79 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2715,5,2,16289,10,65 - 79 minutes
0,-1,Bus,0,0,Transit,2715,5,2,16289,10,65 - 79 minutes
0,-1.5,Transfer,1,1,Node,2715,5,2,16289,10,65 - 79 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2715,5,2,16289,10,65 - 79 minutes
0,-2,End,0,0,Terminal,2715,5,2,16289,10,65 - 79 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2715,5,3,16289,25,68 - 82 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2715,5,3,16289,25,68 - 82 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2715,5,3,16289,25,68 - 82 minutes
0,-0.75,Bus,0,0,Transit,2715,5,3,16289,25,68 - 82 minutes
0,-1,Transfer,1,1,Node,2715,5,3,16289,25,68 - 82 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2715,5,3,16289,25,68 - 82 minutes
0,-1.25,End,0,0,Terminal,2715,5,3,16289,25,68 - 82 minutes
0,0,Start,0,0,Terminal,2715,6,1,16290,20,60 - 74 minutes
0,-0.08333333333333333,"Walk
(5 min)",0,0,Transit,2715,6,1,16290,20,60 - 74 minutes
0,-0.16666666666666666,"Transfer
(5 min wait)",1,1,Node,2715,6,1,16290,20,60 - 74 minutes
0,-0.3333333333333333,Bus,0,0,Transit,2715,6,1,16290,20,60 - 74 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2715,6,1,16290,20,60 - 74 minutes
0,-0.6666666666666666,Bus,0,0,Transit,2715,6,1,16290,20,60 - 74 minutes
0,-0.8333333333333333,"Transfer
(2 min wait)",1,0,Node,2715,6,1,16290,20,60 - 74 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,2715,6,1,16290,20,60 - 74 minutes
0,-1.1666666666666667,End,0,1,Terminal,2715,6,1,16290,20,60 - 74 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2715,6,2,16290,20,68 - 82 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2715,6,2,16290,20,68 - 82 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2715,6,2,16290,20,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,2715,6,2,16290,20,68 - 82 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2715,6,2,16290,20,68 - 82 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2715,6,2,16290,20,68 - 82 minutes
0,-1,End,0,1,Terminal,2715,6,2,16290,20,68 - 82 minutes
0,0,Start,0,1,Terminal,2715,6,3,16290,30,24 - 36 minutes
0,-0.16666666666666666,Car,0,0,Transit,2715,6,3,16290,30,24 - 36 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2715,6,3,16290,30,24 - 36 minutes
0,-0.5,Bus,0,0,Transit,2715,6,3,16290,30,24 - 36 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2715,6,3,16290,30,24 - 36 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2715,6,3,16290,30,24 - 36 minutes
0,-1,End,0,1,Terminal,2715,6,3,16290,30,24 - 36 minutes
