x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-1.5,Transfer,1,1,Node,2057,2,2,12338,25,27 - 41 minutes
0,-1.75,Walk (2 min),0,0,Transit,2057,2,2,12338,25,27 - 41 minutes
0,-2,End,0,0,Terminal,2057,2,2,12338,25,27 - 41 minutes
0,0,Start,0,1,Terminal,2057,2,3,12338,10,32 - 38 minutes
0,-0.25,Car,0,0,Transit,2057,2,3,12338,10,32 - 38 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2057,2,3,12338,10,32 - 38 minutes
0,-0.75,Bus,0,0,Transit,2057,2,3,12338,10,32 - 38 minutes
0,-1,Transfer,1,1,Node,2057,2,3,12338,10,32 - 38 minutes
0,-1.125,Walk (5 min),0,0,Transit,2057,2,3,12338,10,32 - 38 minutes
0,-1.25,End,0,0,Terminal,2057,2,3,12338,10,32 - 38 minutes
0,0,Start,0,1,Terminal,2057,3,1,12339,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2057,3,1,12339,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2057,3,1,12339,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2057,3,2,12339,15,48 - 54 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,2057,3,2,12339,15,48 - 54 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2057,3,2,12339,15,48 - 54 minutes
0,-0.5,Bus,0,0,Transit,2057,3,2,12339,15,48 - 54 minutes
0,-0.6666666666666666,"Transfer
(2 min wait)",1,0,Node,2057,3,2,12339,15,48 - 54 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2057,3,2,12339,15,48 - 54 minutes
0,-1,Transfer,1,1,Node,2057,3,2,12339,15,48 - 54 minutes
0,-1.0833333333333333,Walk (2 min),0,0,Transit,2057,3,2,12339,15,48 - 54 minutes
0,-1.1666666666666667,End,0,0,Terminal,2057,3,2,12339,15,48 - 54 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2057,3,3,12339,25,43 - 47 minutes
0,-0.5,Uber/Lyft,0,0,Transit,2057,3,3,12339,25,43 - 47 minutes
0,-1,End,0,1,Terminal,2057,3,3,12339,25,43 - 47 minutes
0,0,Start,0,1,Terminal,2057,4,1,12340,20,27 - 41 minutes
0,-0.25,Car,0,0,Transit,2057,4,1,12340,20,27 - 41 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,2057,4,1,12340,20,27 - 41 minutes
0,-0.75,Bus,0,0,Transit,2057,4,1,12340,20,27 - 41 minutes
0,-1,Transfer,1,1,Node,2057,4,1,12340,20,27 - 41 minutes
0,-1.125,Walk (2 min),0,0,Transit,2057,4,1,12340,20,27 - 41 minutes
0,-1.25,End,0,0,Terminal,2057,4,1,12340,20,27 - 41 minutes
0,0,Start,0,0,Terminal,2057,4,2,12340,10,76 - 84 minutes
0,-0.125,Walk (10 min),0,0,Transit,2057,4,2,12340,10,76 - 84 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,2057,4,2,12340,10,76 - 84 minutes
0,-0.5,Bus,0,0,Transit,2057,4,2,12340,10,76 - 84 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,2057,4,2,12340,10,76 - 84 minutes
0,-1,Bus,0,0,Transit,2057,4,2,12340,10,76 - 84 minutes
0,-1.25,Transfer,1,1,Node,2057,4,2,12340,10,76 - 84 minutes
0,-1.375,Walk (10 min),0,0,Transit,2057,4,2,12340,10,76 - 84 minutes
0,-1.5,End,0,0,Terminal,2057,4,2,12340,10,76 - 84 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,2057,4,3,12340,20,36 - 54 minutes
0,-0.25,Taxi,0,0,Transit,2057,4,3,12340,20,36 - 54 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,2057,4,3,12340,20,36 - 54 minutes
0,-0.75,Bus,0,0,Transit,2057,4,3,12340,20,36 - 54 minutes
0,-1,Transfer,1,1,Node,2057,4,3,12340,20,36 - 54 minutes
0,-1.125,Walk (5 min),0,0,Transit,2057,4,3,12340,20,36 - 54 minutes
0,-1.25,End,0,0,Terminal,2057,4,3,12340,20,36 - 54 minutes
0,0,Start,0,1,Terminal,2057,5,1,12341,25,42 - 52 minutes
0,-0.16666666666666666,Car,0,0,Transit,2057,5,1,12341,25,42 - 52 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,2057,5,1,12341,25,42 - 52 minutes
0,-0.5,Bus,0,0,Transit,2057,5,1,12341,25,42 - 52 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2057,5,1,12341,25,42 - 52 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,2057,5,1,12341,25,42 - 52 minutes
0,-1,End,0,1,Terminal,2057,5,1,12341,25,42 - 52 minutes
0,0,Start,0,0,Terminal,2057,5,2,12341,15,52 - 78 minutes
0,-0.25,Walk (5 min),0,0,Transit,2057,5,2,12341,15,52 - 78 minutes
0,-0.5,"Transfer
(5 min wait)",1,1,Node,2057,5,2,12341,15,52 - 78 minutes
0,-1,Bus,0,0,Transit,2057,5,2,12341,15,52 - 78 minutes
0,-1.5,Transfer,1,1,Node,2057,5,2,12341,15,52 - 78 minutes
0,-1.75,Walk (5 min),0,0,Transit,2057,5,2,12341,15,52 - 78 minutes
0,-2,End,0,0,Terminal,2057,5,2,12341,15,52 - 78 minutes
0,0,Start,0,0,Terminal,2057,5,3,12341,15,50 - 74 minutes
0,-0.25,Walk (5 min),0,0,Transit,2057,5,3,12341,15,50 - 74 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2057,5,3,12341,15,50 - 74 minutes
0,-1,Bus,0,0,Transit,2057,5,3,12341,15,50 - 74 minutes
0,-1.5,Transfer,1,1,Node,2057,5,3,12341,15,50 - 74 minutes
0,-1.75,Walk (5 min),0,0,Transit,2057,5,3,12341,15,50 - 74 minutes
0,-2,End,0,0,Terminal,2057,5,3,12341,15,50 - 74 minutes
0,0,Start,0,1,Terminal,2057,6,1,12342,20,48 - 72 minutes
0,-0.5,Car,0,0,Transit,2057,6,1,12342,20,48 - 72 minutes
0,-1,End,0,1,Terminal,2057,6,1,12342,20,48 - 72 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2057,6,2,12342,20,68 - 102 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,2057,6,2,12342,20,68 - 102 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,2057,6,2,12342,20,68 - 102 minutes
0,-0.5,Bus,0,0,Transit,2057,6,2,12342,20,68 - 102 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,2057,6,2,12342,20,68 - 102 minutes
0,-0.8333333333333333,Bus,0,0,Transit,2057,6,2,12342,20,68 - 102 minutes
0,-1,Transfer,1,1,Node,2057,6,2,12342,20,68 - 102 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,2057,6,2,12342,20,68 - 102 minutes
0,-1.1666666666666667,End,0,0,Terminal,2057,6,2,12342,20,68 - 102 minutes
0,0,Start,0,0,Terminal,2057,6,3,12342,20,37 - 55 minutes
0,-0.25,Walk (2 min),0,0,Transit,2057,6,3,12342,20,37 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2057,6,3,12342,20,37 - 55 minutes
0,-1,Bus,0,0,Transit,2057,6,3,12342,20,37 - 55 minutes
0,-1.5,Transfer,1,1,Node,2057,6,3,12342,20,37 - 55 minutes
0,-1.75,Walk (2 min),0,0,Transit,2057,6,3,12342,20,37 - 55 minutes
0,-2,End,0,0,Terminal,2057,6,3,12342,20,37 - 55 minutes
