x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1254,3,1,7521,10,55 - 67 minutes
0,-0.6666666666666666,Bus,0,0,Transit,1254,3,1,7521,10,55 - 67 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,1254,3,1,7521,10,55 - 67 minutes
0,-0.9999999999999999,Taxi,0,0,Transit,1254,3,1,7521,10,55 - 67 minutes
0,-1.1666666666666667,End,0,1,Terminal,1254,3,1,7521,10,55 - 67 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,1254,3,2,7521,20,66 - 74 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1254,3,2,7521,20,66 - 74 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1254,3,2,7521,20,66 - 74 minutes
0,-0.5,Bus,0,0,Transit,1254,3,2,7521,20,66 - 74 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1254,3,2,7521,20,66 - 74 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1254,3,2,7521,20,66 - 74 minutes
0,-1,Transfer,1,1,Node,1254,3,2,7521,20,66 - 74 minutes
0,-1.0833333333333333,Walk (5 min),0,0,Transit,1254,3,2,7521,20,66 - 74 minutes
0,-1.1666666666666667,End,0,0,Terminal,1254,3,2,7521,20,66 - 74 minutes
0,0,Start,0,1,Terminal,1254,3,3,7521,30,54 - 80 minutes
0,-0.16666666666666666,Car,0,0,Transit,1254,3,3,7521,30,54 - 80 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,1254,3,3,7521,30,54 - 80 minutes
0,-0.5,Bus,0,0,Transit,1254,3,3,7521,30,54 - 80 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1254,3,3,7521,30,54 - 80 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1254,3,3,7521,30,54 - 80 minutes
0,-1,End,0,1,Terminal,1254,3,3,7521,30,54 - 80 minutes
0,0,Start,0,0,Terminal,1254,4,1,7522,10,59 - 65 minutes
0,-0.25,Walk (2 min),0,0,Transit,1254,4,1,7522,10,59 - 65 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1254,4,1,7522,10,59 - 65 minutes
0,-1,Bus,0,0,Transit,1254,4,1,7522,10,59 - 65 minutes
0,-1.5,Transfer,1,1,Node,1254,4,1,7522,10,59 - 65 minutes
0,-1.75,Walk (10 min),0,0,Transit,1254,4,1,7522,10,59 - 65 minutes
0,-2,End,0,0,Terminal,1254,4,1,7522,10,59 - 65 minutes
0,0,Start,0,0,Terminal,1254,4,2,7522,10,60 - 90 minutes
0,-0.25,Walk (10 min),0,0,Transit,1254,4,2,7522,10,60 - 90 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,1254,4,2,7522,10,60 - 90 minutes
0,-1,Bus,0,0,Transit,1254,4,2,7522,10,60 - 90 minutes
0,-1.5,Transfer,1,1,Node,1254,4,2,7522,10,60 - 90 minutes
0,-1.75,Walk (5 min),0,0,Transit,1254,4,2,7522,10,60 - 90 minutes
0,-2,End,0,0,Terminal,1254,4,2,7522,10,60 - 90 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,1254,4,3,7522,30,42 - 62 minutes
0,-0.5,Uber/Lyft,0,0,Transit,1254,4,3,7522,30,42 - 62 minutes
0,-1,End,0,1,Terminal,1254,4,3,7522,30,42 - 62 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1254,5,1,7523,30,73 - 81 minutes
0,-0.25,Uber/Lyft,0,0,Transit,1254,5,1,7523,30,73 - 81 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1254,5,1,7523,30,73 - 81 minutes
0,-0.75,Bus,0,0,Transit,1254,5,1,7523,30,73 - 81 minutes
0,-1,Transfer,1,1,Node,1254,5,1,7523,30,73 - 81 minutes
0,-1.125,Walk (5 min),0,0,Transit,1254,5,1,7523,30,73 - 81 minutes
0,-1.25,End,0,0,Terminal,1254,5,1,7523,30,73 - 81 minutes
0,0,Start,0,1,Terminal,1254,5,2,7523,25,63 - 77 minutes
0,-0.16666666666666666,Car,0,0,Transit,1254,5,2,7523,25,63 - 77 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1254,5,2,7523,25,63 - 77 minutes
0,-0.5,Bus,0,0,Transit,1254,5,2,7523,25,63 - 77 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1254,5,2,7523,25,63 - 77 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,1254,5,2,7523,25,63 - 77 minutes
0,-1,End,0,1,Terminal,1254,5,2,7523,25,63 - 77 minutes
0,0,Start,0,1,Terminal,1254,5,3,7523,10,49 - 55 minutes
0,-0.25,Car,0,0,Transit,1254,5,3,7523,10,49 - 55 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,1254,5,3,7523,10,49 - 55 minutes
0,-0.75,Bus,0,0,Transit,1254,5,3,7523,10,49 - 55 minutes
0,-1,Transfer,1,1,Node,1254,5,3,7523,10,49 - 55 minutes
0,-1.125,Walk (10 min),0,0,Transit,1254,5,3,7523,10,49 - 55 minutes
0,-1.25,End,0,0,Terminal,1254,5,3,7523,10,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,1254,6,1,7524,15,72 - 88 minutes
0,-0.16666666666666666,Taxi,0,0,Transit,1254,6,1,7524,15,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,1254,6,1,7524,15,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,1254,6,1,7524,15,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1254,6,1,7524,15,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,1254,6,1,7524,15,72 - 88 minutes
0,-1,Transfer,1,1,Node,1254,6,1,7524,15,72 - 88 minutes
0,-1.0833333333333333,Walk (10 min),0,0,Transit,1254,6,1,7524,15,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,1254,6,1,7524,15,72 - 88 minutes
0,0,Start,0,1,Terminal,1254,6,2,7524,10,52 - 78 minutes
0,-0.16666666666666666,Car,0,0,Transit,1254,6,2,7524,10,52 - 78 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,1254,6,2,7524,10,52 - 78 minutes
0,-0.5,Bus,0,0,Transit,1254,6,2,7524,10,52 - 78 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,1254,6,2,7524,10,52 - 78 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,1254,6,2,7524,10,52 - 78 minutes
0,-1,End,0,1,Terminal,1254,6,2,7524,10,52 - 78 minutes
0,0,Start,0,1,Terminal,1254,6,3,7524,15,48 - 72 minutes
0,-0.25,Car,0,0,Transit,1254,6,3,7524,15,48 - 72 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,1254,6,3,7524,15,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,1254,6,3,7524,15,48 - 72 minutes
0,-1,Transfer,1,1,Node,1254,6,3,7524,15,48 - 72 minutes
0,-1.125,Walk (10 min),0,0,Transit,1254,6,3,7524,15,48 - 72 minutes
0,-1.25,End,0,0,Terminal,1254,6,3,7524,15,48 - 72 minutes
