x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-2,End,0,0,Terminal,2616,4,2,15694,25,53 - 65 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,2616,4,3,15694,10,48 - 72 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2616,4,3,15694,10,48 - 72 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2616,4,3,15694,10,48 - 72 minutes
0,-0.75,Bus,0,0,Transit,2616,4,3,15694,10,48 - 72 minutes
0,-1,Transfer,1,1,Node,2616,4,3,15694,10,48 - 72 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,2616,4,3,15694,10,48 - 72 minutes
0,-1.25,End,0,0,Terminal,2616,4,3,15694,10,48 - 72 minutes
0,0,Start,0,1,Terminal,2616,5,1,15695,25,72 - 88 minutes
0,-0.16666666666666666,Car,0,0,Transit,2616,5,1,15695,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,2616,5,1,15695,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,2616,5,1,15695,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,2616,5,1,15695,25,72 - 88 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,2616,5,1,15695,25,72 - 88 minutes
0,-1,End,0,1,Terminal,2616,5,1,15695,25,72 - 88 minutes
0,0,Start,0,0,Terminal,2616,5,2,15695,30,53 - 65 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,2616,5,2,15695,30,53 - 65 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,2616,5,2,15695,30,53 - 65 minutes
0,-1,Bus,0,0,Transit,2616,5,2,15695,30,53 - 65 minutes
0,-1.5,Transfer,1,1,Node,2616,5,2,15695,30,53 - 65 minutes
0,-1.75,"Walk
(5 min)",0,0,Transit,2616,5,2,15695,30,53 - 65 minutes
0,-2,End,0,0,Terminal,2616,5,2,15695,30,53 - 65 minutes
0,0,Start,0,1,Terminal,2616,5,3,15695,10,45 - 55 minutes
0,-0.5,Car,0,0,Transit,2616,5,3,15695,10,45 - 55 minutes
0,-1,End,0,1,Terminal,2616,5,3,15695,10,45 - 55 minutes
0,0,Start,0,0,Terminal,2616,6,1,15696,30,71 - 79 minutes
0,-0.25,"Walk
(5 min)",0,0,Transit,2616,6,1,15696,30,71 - 79 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,2616,6,1,15696,30,71 - 79 minutes
0,-1,Bus,0,0,Transit,2616,6,1,15696,30,71 - 79 minutes
0,-1.5,Transfer,1,1,Node,2616,6,1,15696,30,71 - 79 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,2616,6,1,15696,30,71 - 79 minutes
0,-2,End,0,0,Terminal,2616,6,1,15696,30,71 - 79 minutes
0,0,Start,0,1,Terminal,2616,6,2,15696,30,32 - 48 minutes
0,-0.5,Car,0,0,Transit,2616,6,2,15696,30,32 - 48 minutes
0,-1,End,0,1,Terminal,2616,6,2,15696,30,32 - 48 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,2616,6,3,15696,15,65 - 79 minutes
0,-0.25,Uber/Lyft,0,0,Transit,2616,6,3,15696,15,65 - 79 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,2616,6,3,15696,15,65 - 79 minutes
0,-0.75,Bus,0,0,Transit,2616,6,3,15696,15,65 - 79 minutes
0,-1,Transfer,1,1,Node,2616,6,3,15696,15,65 - 79 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,2616,6,3,15696,15,65 - 79 minutes
0,-1.25,End,0,0,Terminal,2616,6,3,15696,15,65 - 79 minutes
