x,y,label,node,line,labelType,respID,qID,altID,obsID,price,timeRange
0,-0.3333333333333333,"Transfer
(5 min wait)",1,0,Node,638,2,2,3824,15,49 - 55 minutes
0,-0.5,Bus,0,0,Transit,638,2,2,3824,15,49 - 55 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,638,2,2,3824,15,49 - 55 minutes
0,-0.8333333333333333,Bus,0,0,Transit,638,2,2,3824,15,49 - 55 minutes
0,-1,Transfer,1,1,Node,638,2,2,3824,15,49 - 55 minutes
0,-1.0833333333333333,"Walk
(10 min)",0,0,Transit,638,2,2,3824,15,49 - 55 minutes
0,-1.1666666666666667,End,0,0,Terminal,638,2,2,3824,15,49 - 55 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,638,2,3,3824,10,36 - 44 minutes
0,-0.5,Taxi,0,0,Transit,638,2,3,3824,10,36 - 44 minutes
0,-1,End,0,1,Terminal,638,2,3,3824,10,36 - 44 minutes
0,0,Start,0,0,Terminal,638,3,1,3825,15,34 - 50 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,638,3,1,3825,15,34 - 50 minutes
0,-0.5,"Transfer
(10 min wait)",1,1,Node,638,3,1,3825,15,34 - 50 minutes
0,-1,Bus,0,0,Transit,638,3,1,3825,15,34 - 50 minutes
0,-1.5,Transfer,1,1,Node,638,3,1,3825,15,34 - 50 minutes
0,-1.75,"Walk
(10 min)",0,0,Transit,638,3,1,3825,15,34 - 50 minutes
0,-2,End,0,0,Terminal,638,3,1,3825,15,34 - 50 minutes
0,0,Start,0,1,Terminal,638,3,2,3825,20,26 - 28 minutes
0,-0.16666666666666666,Car,0,0,Transit,638,3,2,3825,20,26 - 28 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,638,3,2,3825,20,26 - 28 minutes
0,-0.5,Bus,0,0,Transit,638,3,2,3825,20,26 - 28 minutes
0,-0.6666666666666666,"Transfer
(5 min wait)",1,0,Node,638,3,2,3825,20,26 - 28 minutes
0,-0.8333333333333333,Uber/Lyft,0,0,Transit,638,3,2,3825,20,26 - 28 minutes
0,-1,End,0,1,Terminal,638,3,2,3825,20,26 - 28 minutes
0,0,Start,0,0,Terminal,638,3,3,3825,25,90 - 100 minutes
0,-0.08333333333333333,"Walk
(10 min)",0,0,Transit,638,3,3,3825,25,90 - 100 minutes
0,-0.16666666666666666,"Transfer
(10 min wait)",1,1,Node,638,3,3,3825,25,90 - 100 minutes
0,-0.3333333333333333,Bus,0,0,Transit,638,3,3,3825,25,90 - 100 minutes
0,-0.5,"Transfer
(10 min wait)",1,0,Node,638,3,3,3825,25,90 - 100 minutes
0,-0.6666666666666666,Bus,0,0,Transit,638,3,3,3825,25,90 - 100 minutes
0,-0.8333333333333333,"Transfer
(5 min wait)",1,0,Node,638,3,3,3825,25,90 - 100 minutes
0,-0.9999999999999999,Uber/Lyft,0,0,Transit,638,3,3,3825,25,90 - 100 minutes
0,-1.1666666666666667,End,0,1,Terminal,638,3,3,3825,25,90 - 100 minutes
0,0,Start,0,0,Terminal,638,4,1,3826,15,23 - 29 minutes
0,-0.25,"Walk
(2 min)",0,0,Transit,638,4,1,3826,15,23 - 29 minutes
0,-0.5,"Transfer
(2 min wait)",1,1,Node,638,4,1,3826,15,23 - 29 minutes
0,-1,Bus,0,0,Transit,638,4,1,3826,15,23 - 29 minutes
0,-1.5,Transfer,1,1,Node,638,4,1,3826,15,23 - 29 minutes
0,-1.75,"Walk
(2 min)",0,0,Transit,638,4,1,3826,15,23 - 29 minutes
0,-2,End,0,0,Terminal,638,4,1,3826,15,23 - 29 minutes
0,0,Start,0,1,Terminal,638,4,2,3826,30,30 - 44 minutes
0,-0.25,Car,0,0,Transit,638,4,2,3826,30,30 - 44 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,638,4,2,3826,30,30 - 44 minutes
0,-0.75,Bus,0,0,Transit,638,4,2,3826,30,30 - 44 minutes
0,-1,Transfer,1,1,Node,638,4,2,3826,30,30 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,638,4,2,3826,30,30 - 44 minutes
0,-1.25,End,0,0,Terminal,638,4,2,3826,30,30 - 44 minutes
0,0,Start,0,1,Terminal,638,4,3,3826,20,58 - 86 minutes
0,-0.25,Car,0,0,Transit,638,4,3,3826,20,58 - 86 minutes
0,-0.5,"Transfer
(2 min wait)",1,0,Node,638,4,3,3826,20,58 - 86 minutes
0,-0.75,Bus,0,0,Transit,638,4,3,3826,20,58 - 86 minutes
0,-1,Transfer,1,1,Node,638,4,3,3826,20,58 - 86 minutes
0,-1.125,"Walk
(10 min)",0,0,Transit,638,4,3,3826,20,58 - 86 minutes
0,-1.25,End,0,0,Terminal,638,4,3,3826,20,58 - 86 minutes
0,0,Start,0,1,Terminal,638,5,1,3827,30,48 - 52 minutes
0,-0.5,Car,0,0,Transit,638,5,1,3827,30,48 - 52 minutes
0,-1,End,0,1,Terminal,638,5,1,3827,30,48 - 52 minutes
0,0,Start,0,1,Terminal,638,5,2,3827,20,34 - 50 minutes
0,-0.16666666666666666,Car,0,0,Transit,638,5,2,3827,20,34 - 50 minutes
0,-0.3333333333333333,"Transfer
(2 min wait)",1,0,Node,638,5,2,3827,20,34 - 50 minutes
0,-0.5,Bus,0,0,Transit,638,5,2,3827,20,34 - 50 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,638,5,2,3827,20,34 - 50 minutes
0,-0.8333333333333333,Taxi,0,0,Transit,638,5,2,3827,20,34 - 50 minutes
0,-1,End,0,1,Terminal,638,5,2,3827,20,34 - 50 minutes
0,0,"Start
(5 min wait)",0,1,Terminal,638,5,3,3827,25,72 - 88 minutes
0,-0.16666666666666666,Uber/Lyft,0,0,Transit,638,5,3,3827,25,72 - 88 minutes
0,-0.3333333333333333,"Transfer
(10 min wait)",1,0,Node,638,5,3,3827,25,72 - 88 minutes
0,-0.5,Bus,0,0,Transit,638,5,3,3827,25,72 - 88 minutes
0,-0.6666666666666666,"Transfer
(10 min wait)",1,0,Node,638,5,3,3827,25,72 - 88 minutes
0,-0.8333333333333333,Bus,0,0,Transit,638,5,3,3827,25,72 - 88 minutes
0,-1,Transfer,1,1,Node,638,5,3,3827,25,72 - 88 minutes
0,-1.0833333333333333,"Walk
(5 min)",0,0,Transit,638,5,3,3827,25,72 - 88 minutes
0,-1.1666666666666667,End,0,0,Terminal,638,5,3,3827,25,72 - 88 minutes
0,0,Start,0,0,Terminal,638,6,1,3828,10,68 - 82 minutes
0,-0.125,"Walk
(5 min)",0,0,Transit,638,6,1,3828,10,68 - 82 minutes
0,-0.25,"Transfer
(10 min wait)",1,1,Node,638,6,1,3828,10,68 - 82 minutes
0,-0.5,Bus,0,0,Transit,638,6,1,3828,10,68 - 82 minutes
0,-0.75,"Transfer
(10 min wait)",1,0,Node,638,6,1,3828,10,68 - 82 minutes
0,-1,Bus,0,0,Transit,638,6,1,3828,10,68 - 82 minutes
0,-1.25,Transfer,1,1,Node,638,6,1,3828,10,68 - 82 minutes
0,-1.375,"Walk
(10 min)",0,0,Transit,638,6,1,3828,10,68 - 82 minutes
0,-1.5,End,0,0,Terminal,638,6,1,3828,10,68 - 82 minutes
0,0,"Start
(10 min wait)",0,1,Terminal,638,6,2,3828,15,48 - 52 minutes
0,-0.5,Uber/Lyft,0,0,Transit,638,6,2,3828,15,48 - 52 minutes
0,-1,End,0,1,Terminal,638,6,2,3828,15,48 - 52 minutes
0,0,"Start
(2 min wait)",0,1,Terminal,638,6,3,3828,10,40 - 44 minutes
0,-0.25,Uber/Lyft,0,0,Transit,638,6,3,3828,10,40 - 44 minutes
0,-0.5,"Transfer
(5 min wait)",1,0,Node,638,6,3,3828,10,40 - 44 minutes
0,-0.75,Bus,0,0,Transit,638,6,3,3828,10,40 - 44 minutes
0,-1,Transfer,1,1,Node,638,6,3,3828,10,40 - 44 minutes
0,-1.125,"Walk
(5 min)",0,0,Transit,638,6,3,3828,10,40 - 44 minutes
0,-1.25,End,0,0,Terminal,638,6,3,3828,10,40 - 44 minutes
