x,y,label,times,node,labelType,lineNodes,respID,qID,altID,obsID,price,timeRange
0,-0.4,Uber/Lyft,20 mins,0,Transit,1,3521,6,2,21126,25,27 - 33 minutes
0,-0.8,Transfer,Transfer,1,Node,1,3521,6,2,21126,25,27 - 33 minutes
0,-0.9,Walk,5 mins,0,Transit,0,3521,6,2,21126,25,27 - 33 minutes
0,-1,End,,0,Terminal,0,3521,6,2,21126,25,27 - 33 minutes
0,0,Start,2 min wait,0,Terminal,1,3521,6,3,21126,30,61 - 67 minutes
0,-0.2727272727272727,Bus,30 mins,0,Transit,1,3521,6,3,21126,30,61 - 67 minutes
0,-0.5454545454545454,Transfer,2 min wait,1,Node,1,3521,6,3,21126,30,61 - 67 minutes
0,-0.6363636363636364,Bus,10 mins,0,Transit,1,3521,6,3,21126,30,61 - 67 minutes
0,-0.7272727272727273,Transfer,5 min wait,1,Node,1,3521,6,3,21126,30,61 - 67 minutes
0,-0.8636363636363636,Taxi,15 mins,0,Transit,1,3521,6,3,21126,30,61 - 67 minutes
0,-1,End,,0,Terminal,1,3521,6,3,21126,30,61 - 67 minutes
