x,y,label,type,respID,qID,altID,obsID
0,0.5,Bus,Vehicle,1019,3,1,6111
0,0.6666666666666666,Transfer (10 min wait),Node,1019,3,1,6111
0,0.8333333333333333,Bus,Vehicle,1019,3,1,6111
0,0.9166666666666666,Walk (5 min),Walk,1019,3,1,6111
0,1,End,Node,1019,3,1,6111
0,0,Start (10 min wait),Node,1019,3,2,6111
0,0.08333333333333333,Walk (5 min),Walk,1019,3,2,6111
0,0.16666666666666666,Taxi,Vehicle,1019,3,2,6111
0,0.3333333333333333,Transfer (5 min wait),Node,1019,3,2,6111
0,0.5,Bus,Vehicle,1019,3,2,6111
0,0.6666666666666666,Transfer (10 min wait),Node,1019,3,2,6111
0,0.8333333333333333,Taxi,Vehicle,1019,3,2,6111
0,0.9166666666666666,Walk (5 min),Walk,1019,3,2,6111
0,1,End,Node,1019,3,2,6111
0,0,Start,Node,1019,3,3,6111
0,0.5,Car,Vehicle,1019,3,3,6111
0,0.85,Walk (5 min),Walk,1019,3,3,6111
0,1,End,Node,1019,3,3,6111
0,0,Start,Node,1019,4,1,6112
0,0.08333333333333333,Walk (10 min),Walk,1019,4,1,6112
0,0.16666666666666666,Car,Vehicle,1019,4,1,6112
0,0.3333333333333333,Transfer (10 min wait),Node,1019,4,1,6112
0,0.5,Bus,Vehicle,1019,4,1,6112
0,0.6666666666666666,Transfer (5 min wait),Node,1019,4,1,6112
0,0.8333333333333333,Taxi,Vehicle,1019,4,1,6112
0,0.9166666666666666,Walk (5 min),Walk,1019,4,1,6112
0,1,End,Node,1019,4,1,6112
0,0,Start (10 min wait),Node,1019,4,2,6112
0,0.08333333333333333,Walk (5 min),Walk,1019,4,2,6112
0,0.16666666666666666,Bus,Vehicle,1019,4,2,6112
0,0.3333333333333333,Transfer (10 min wait),Node,1019,4,2,6112
0,0.5,Bus,Vehicle,1019,4,2,6112
0,0.6666666666666666,Transfer (10 min wait),Node,1019,4,2,6112
0,0.8333333333333333,Bus,Vehicle,1019,4,2,6112
0,0.9166666666666666,Walk (10 min),Walk,1019,4,2,6112
0,1,End,Node,1019,4,2,6112
0,0,Start (5 min wait),Node,1019,4,3,6112
0,0.125,Walk (10 min),Walk,1019,4,3,6112
0,0.25,Uber/Lyft,Vehicle,1019,4,3,6112
0,0.5,Transfer (10 min wait),Node,1019,4,3,6112
0,0.75,Bus,Vehicle,1019,4,3,6112
0,0.875,Walk (5 min),Walk,1019,4,3,6112
0,1,End,Node,1019,4,3,6112
0,0,Start (10 min wait),Node,1019,5,1,6113
0,0.16666666666666666,Bus,Vehicle,1019,5,1,6113
0,0.3333333333333333,Transfer (10 min wait),Node,1019,5,1,6113
0,0.5,Bus,Vehicle,1019,5,1,6113
0,0.6666666666666666,Transfer (5 min wait),Node,1019,5,1,6113
0,0.8333333333333333,Uber/Lyft,Vehicle,1019,5,1,6113
0,0.9166666666666666,Walk (10 min),Walk,1019,5,1,6113
0,1,End,Node,1019,5,1,6113
0,0,Start (10 min wait),Node,1019,5,2,6113
0,0.15,Walk (5 min),Walk,1019,5,2,6113
0,0.5,Taxi,Vehicle,1019,5,2,6113
0,0.85,Walk (5 min),Walk,1019,5,2,6113
0,1,End,Node,1019,5,2,6113
0,0,Start,Node,1019,5,3,6113
0,0.16666666666666666,Car,Vehicle,1019,5,3,6113
0,0.3333333333333333,Transfer (5 min wait),Node,1019,5,3,6113
0,0.5,Bus,Vehicle,1019,5,3,6113
0,0.6666666666666666,Transfer (5 min wait),Node,1019,5,3,6113
0,0.8333333333333333,Taxi,Vehicle,1019,5,3,6113
0,1,End,Node,1019,5,3,6113
0,0,Start,Node,1019,6,1,6114
0,0.5,Car,Vehicle,1019,6,1,6114
0,0.85,Walk (10 min),Walk,1019,6,1,6114
0,1,End,Node,1019,6,1,6114
0,0,Start (5 min wait),Node,1019,6,2,6114
0,0.15,Walk (5 min),Walk,1019,6,2,6114
0,0.5,Taxi,Vehicle,1019,6,2,6114
0,0.85,Walk (5 min),Walk,1019,6,2,6114
0,1,End,Node,1019,6,2,6114
0,0,Start (10 min wait),Node,1019,6,3,6114
0,0.08333333333333333,Walk (5 min),Walk,1019,6,3,6114
0,0.16666666666666666,Taxi,Vehicle,1019,6,3,6114
0,0.3333333333333333,Transfer (5 min wait),Node,1019,6,3,6114
0,0.5,Bus,Vehicle,1019,6,3,6114
0,0.6666666666666666,Transfer (5 min wait),Node,1019,6,3,6114
0,0.8333333333333333,Bus,Vehicle,1019,6,3,6114
0,0.9166666666666666,Walk (5 min),Walk,1019,6,3,6114
0,1,End,Node,1019,6,3,6114
