x,y,label,type,respID,qID,altID,obsID
1,0,Start,Start,412,5,3,2471
1,0.125,Walk (5 min),Walk,412,5,3,2471
1,0.25,Car,Vehicle,412,5,3,2471
0,0.5,Transfer (10 min wait),Node,412,5,3,2471
1,0.75,Bus,Vehicle,412,5,3,2471
1,1,End,End,412,5,3,2471
1,0,Start,Start,412,6,1,2472
1,0.125,Walk (5 min),Walk,412,6,1,2472
1,0.25,Car,Vehicle,412,6,1,2472
0,0.5,Transfer,Node,412,6,1,2472
1,0.75,Bus,Vehicle,412,6,1,2472
1,0.875,Walk (5 min),Walk,412,6,1,2472
1,1,End,End,412,6,1,2472
1,0,Start (5 min wait),Start,412,6,2,2472
1,0.125,Walk (10 min),Walk,412,6,2,2472
1,0.25,Uber/Lyft,Vehicle,412,6,2,2472
0,0.5,Transfer (10 min wait),Node,412,6,2,2472
1,0.75,Bus,Vehicle,412,6,2,2472
1,0.875,Walk (10 min),Walk,412,6,2,2472
1,1,End,End,412,6,2,2472
1,0,Start,Start,412,6,3,2472
1,0.16666666666666666,Car,Vehicle,412,6,3,2472
0,0.3333333333333333,Transfer,Node,412,6,3,2472
1,0.5,Bus,Vehicle,412,6,3,2472
0,0.6666666666666666,Transfer (5 min wait),Node,412,6,3,2472
1,0.8333333333333333,Uber/Lyft,Vehicle,412,6,3,2472
1,1,End,End,412,6,3,2472
